8621;../../Datasets/ip102_v1.1/images/74117.jpg;0;0;True;0.4521;0.0521;0.2601;0.0128;0.1338;0.0048;0.0324;0.0071;0.0301;0.0147
8622;../../Datasets/ip102_v1.1/images/74118.jpg;0;0;True;0.8304;0.0391;0.0249;0.0319;0.0145;0.0130;0.0117;0.0133;0.0100;0.0113
8623;../../Datasets/ip102_v1.1/images/74119.jpg;0;0;True;0.8336;0.0394;0.0234;0.0297;0.0152;0.0128;0.0117;0.0123;0.0124;0.0096
8624;../../Datasets/ip102_v1.1/images/74123.jpg;0;0;True;0.8943;0.0305;0.0150;0.0244;0.0065;0.0059;0.0036;0.0040;0.0051;0.0108
8625;../../Datasets/ip102_v1.1/images/74124.jpg;0;0;True;0.8986;0.0227;0.0207;0.0181;0.0071;0.0078;0.0062;0.0064;0.0058;0.0067
8626;../../Datasets/ip102_v1.1/images/74126.jpg;0;7;False;0.0377;0.0523;0.0233;0.2215;0.0108;0.1207;0.0074;0.4731;0.0405;0.0127
8627;../../Datasets/ip102_v1.1/images/74129.jpg;0;0;True;0.8011;0.0438;0.0334;0.0337;0.0155;0.0150;0.0157;0.0163;0.0105;0.0150
8628;../../Datasets/ip102_v1.1/images/74134.jpg;0;2;False;0.3008;0.0210;0.5827;0.0346;0.0101;0.0156;0.0064;0.0151;0.0067;0.0070
8629;../../Datasets/ip102_v1.1/images/74136.jpg;0;0;True;0.8617;0.0508;0.0270;0.0265;0.0089;0.0066;0.0022;0.0080;0.0061;0.0024
8630;../../Datasets/ip102_v1.1/images/74141.jpg;0;0;True;0.8002;0.0362;0.0387;0.0348;0.0190;0.0173;0.0120;0.0162;0.0132;0.0126
8631;../../Datasets/ip102_v1.1/images/74142.jpg;0;0;True;0.8878;0.0257;0.0372;0.0100;0.0074;0.0079;0.0063;0.0069;0.0043;0.0065
8632;../../Datasets/ip102_v1.1/images/74148.jpg;0;0;True;0.3928;0.0929;0.3279;0.1173;0.0250;0.0085;0.0127;0.0067;0.0126;0.0034
8633;../../Datasets/ip102_v1.1/images/74150.jpg;0;0;True;0.8552;0.0330;0.0236;0.0322;0.0120;0.0098;0.0086;0.0092;0.0074;0.0090
8634;../../Datasets/ip102_v1.1/images/74152.jpg;0;0;True;0.8336;0.0136;0.0789;0.0437;0.0050;0.0070;0.0019;0.0073;0.0056;0.0035
8635;../../Datasets/ip102_v1.1/images/74153.jpg;0;0;True;0.8691;0.0229;0.0232;0.0533;0.0040;0.0118;0.0034;0.0058;0.0034;0.0031
8636;../../Datasets/ip102_v1.1/images/74154.jpg;0;0;True;0.8045;0.0422;0.0281;0.0335;0.0174;0.0198;0.0106;0.0184;0.0145;0.0111
8637;../../Datasets/ip102_v1.1/images/74155.jpg;0;0;True;0.7384;0.0452;0.0482;0.0393;0.0172;0.0230;0.0201;0.0206;0.0162;0.0318
8638;../../Datasets/ip102_v1.1/images/74156.jpg;0;0;True;0.8922;0.0230;0.0189;0.0199;0.0078;0.0085;0.0066;0.0093;0.0055;0.0083
8639;../../Datasets/ip102_v1.1/images/74157.jpg;0;0;True;0.7802;0.0199;0.0881;0.0415;0.0152;0.0112;0.0118;0.0085;0.0129;0.0107
8640;../../Datasets/ip102_v1.1/images/74162.jpg;0;0;True;0.8817;0.0371;0.0166;0.0191;0.0068;0.0108;0.0060;0.0101;0.0053;0.0065
8641;../../Datasets/ip102_v1.1/images/74163.jpg;0;0;True;0.8842;0.0234;0.0187;0.0223;0.0102;0.0101;0.0071;0.0094;0.0095;0.0052
8642;../../Datasets/ip102_v1.1/images/74165.jpg;0;0;True;0.8013;0.0957;0.0247;0.0326;0.0081;0.0143;0.0046;0.0086;0.0053;0.0047
8643;../../Datasets/ip102_v1.1/images/74168.jpg;0;0;True;0.3952;0.1662;0.1992;0.0422;0.0952;0.0168;0.0260;0.0265;0.0101;0.0226
8644;../../Datasets/ip102_v1.1/images/74171.jpg;0;0;True;0.3195;0.0609;0.0560;0.1271;0.0436;0.0321;0.0127;0.2993;0.0279;0.0210
8645;../../Datasets/ip102_v1.1/images/74172.jpg;0;0;True;0.6193;0.0629;0.0629;0.0457;0.0362;0.0311;0.0368;0.0343;0.0347;0.0361
8646;../../Datasets/ip102_v1.1/images/74177.jpg;0;5;False;0.0754;0.0252;0.0135;0.0243;0.0112;0.8043;0.0057;0.0240;0.0058;0.0106
8647;../../Datasets/ip102_v1.1/images/74179.jpg;0;0;True;0.8839;0.0274;0.0247;0.0224;0.0085;0.0064;0.0067;0.0063;0.0073;0.0064
8648;../../Datasets/ip102_v1.1/images/74181.jpg;0;0;True;0.8518;0.0251;0.0163;0.0307;0.0127;0.0154;0.0071;0.0181;0.0120;0.0107
8649;../../Datasets/ip102_v1.1/images/74183.jpg;0;0;True;0.7920;0.0383;0.0634;0.0218;0.0211;0.0092;0.0097;0.0165;0.0132;0.0147
8650;../../Datasets/ip102_v1.1/images/74185.jpg;0;0;True;0.7999;0.0424;0.0216;0.0320;0.0145;0.0220;0.0083;0.0322;0.0086;0.0186
8651;../../Datasets/ip102_v1.1/images/74187.jpg;0;0;True;0.7074;0.0430;0.0412;0.0501;0.0222;0.0329;0.0267;0.0330;0.0227;0.0207
8652;../../Datasets/ip102_v1.1/images/74188.jpg;0;0;True;0.9155;0.0188;0.0258;0.0089;0.0077;0.0046;0.0071;0.0057;0.0027;0.0031
8653;../../Datasets/ip102_v1.1/images/74191.jpg;0;0;True;0.6910;0.0569;0.0367;0.0580;0.0320;0.0286;0.0210;0.0276;0.0301;0.0180
8654;../../Datasets/ip102_v1.1/images/74194.jpg;0;0;True;0.6403;0.0511;0.0417;0.0471;0.0266;0.0391;0.0170;0.0668;0.0387;0.0315
8655;../../Datasets/ip102_v1.1/images/74196.jpg;0;0;True;0.7512;0.1603;0.0219;0.0185;0.0134;0.0105;0.0060;0.0083;0.0038;0.0060
8656;../../Datasets/ip102_v1.1/images/74197.jpg;0;0;True;0.8447;0.0321;0.0384;0.0277;0.0127;0.0073;0.0110;0.0068;0.0091;0.0104
8657;../../Datasets/ip102_v1.1/images/74199.jpg;0;3;False;0.0297;0.0439;0.0957;0.6945;0.1129;0.0036;0.0020;0.0043;0.0111;0.0024
8658;../../Datasets/ip102_v1.1/images/74200.jpg;0;0;True;0.8584;0.0185;0.0367;0.0338;0.0102;0.0133;0.0052;0.0070;0.0082;0.0087
8659;../../Datasets/ip102_v1.1/images/74205.jpg;0;0;True;0.6942;0.0454;0.0483;0.0510;0.0283;0.0262;0.0279;0.0283;0.0236;0.0268
8660;../../Datasets/ip102_v1.1/images/74207.jpg;0;0;True;0.2880;0.1855;0.0946;0.0430;0.0232;0.0176;0.0217;0.2718;0.0058;0.0487
8661;../../Datasets/ip102_v1.1/images/74210.jpg;0;0;True;0.8982;0.0267;0.0159;0.0149;0.0052;0.0069;0.0120;0.0072;0.0030;0.0101
8662;../../Datasets/ip102_v1.1/images/74213.jpg;0;0;True;0.8222;0.0395;0.0246;0.0408;0.0104;0.0185;0.0080;0.0154;0.0098;0.0108
8663;../../Datasets/ip102_v1.1/images/74216.jpg;0;0;True;0.7776;0.0433;0.0393;0.0334;0.0198;0.0170;0.0165;0.0194;0.0149;0.0187
8664;../../Datasets/ip102_v1.1/images/74219.jpg;0;2;False;0.0799;0.0153;0.6852;0.0960;0.0657;0.0115;0.0086;0.0104;0.0238;0.0036
8665;../../Datasets/ip102_v1.1/images/74223.jpg;0;0;True;0.9855;0.0028;0.0045;0.0029;0.0006;0.0009;0.0009;0.0013;0.0004;0.0002
8666;../../Datasets/ip102_v1.1/images/74224.jpg;0;0;True;0.8551;0.0423;0.0193;0.0261;0.0102;0.0096;0.0090;0.0116;0.0081;0.0087
8667;../../Datasets/ip102_v1.1/images/74227.jpg;0;0;True;0.9020;0.0229;0.0196;0.0151;0.0065;0.0078;0.0056;0.0105;0.0057;0.0042
8668;../../Datasets/ip102_v1.1/images/74229.jpg;0;3;False;0.2311;0.2650;0.0463;0.2969;0.0252;0.0324;0.0101;0.0579;0.0086;0.0264
8669;../../Datasets/ip102_v1.1/images/74232.jpg;0;0;True;0.6581;0.0290;0.0977;0.1639;0.0106;0.0121;0.0045;0.0090;0.0067;0.0085
8670;../../Datasets/ip102_v1.1/images/74235.jpg;0;0;True;0.8123;0.0361;0.0334;0.0376;0.0130;0.0152;0.0128;0.0133;0.0103;0.0160
8671;../../Datasets/ip102_v1.1/images/74239.jpg;0;0;True;0.8542;0.0193;0.0171;0.0220;0.0118;0.0126;0.0066;0.0237;0.0068;0.0258
8672;../../Datasets/ip102_v1.1/images/74249.jpg;0;1;False;0.0806;0.7016;0.0398;0.0399;0.0281;0.0358;0.0177;0.0270;0.0099;0.0197
8673;../../Datasets/ip102_v1.1/images/74250.jpg;0;0;True;0.8038;0.0345;0.0330;0.0333;0.0176;0.0145;0.0151;0.0199;0.0123;0.0161
8674;../../Datasets/ip102_v1.1/images/74255.jpg;0;0;True;0.8652;0.0316;0.0150;0.0249;0.0067;0.0134;0.0081;0.0155;0.0107;0.0089
8675;../../Datasets/ip102_v1.1/images/74257.jpg;0;0;True;0.8074;0.0498;0.0354;0.0347;0.0124;0.0139;0.0119;0.0117;0.0093;0.0133
8676;../../Datasets/ip102_v1.1/images/74258.jpg;0;0;True;0.8787;0.0271;0.0207;0.0228;0.0080;0.0088;0.0087;0.0093;0.0071;0.0088
8677;../../Datasets/ip102_v1.1/images/74260.jpg;0;0;True;0.8710;0.0220;0.0192;0.0240;0.0107;0.0126;0.0096;0.0131;0.0094;0.0083
8678;../../Datasets/ip102_v1.1/images/74261.jpg;0;0;True;0.9086;0.0201;0.0327;0.0107;0.0060;0.0051;0.0041;0.0039;0.0040;0.0048
8679;../../Datasets/ip102_v1.1/images/74263.jpg;0;0;True;0.8174;0.0590;0.0205;0.0476;0.0094;0.0208;0.0072;0.0075;0.0064;0.0042
8680;../../Datasets/ip102_v1.1/images/74264.jpg;0;0;True;0.8950;0.0312;0.0139;0.0225;0.0075;0.0093;0.0034;0.0068;0.0067;0.0037
8681;../../Datasets/ip102_v1.1/images/74270.jpg;0;0;True;0.7423;0.0466;0.0438;0.0326;0.0202;0.0251;0.0269;0.0242;0.0179;0.0203
8682;../../Datasets/ip102_v1.1/images/74272.jpg;0;1;False;0.0622;0.3155;0.0524;0.0464;0.0414;0.2477;0.0121;0.0779;0.1328;0.0114
8683;../../Datasets/ip102_v1.1/images/74280.jpg;0;0;True;0.8359;0.0389;0.0251;0.0259;0.0144;0.0116;0.0107;0.0139;0.0135;0.0101
8684;../../Datasets/ip102_v1.1/images/74285.jpg;0;0;True;0.8708;0.0118;0.0702;0.0289;0.0045;0.0054;0.0010;0.0024;0.0030;0.0020
8685;../../Datasets/ip102_v1.1/images/74286.jpg;0;0;True;0.8057;0.0454;0.0300;0.0281;0.0152;0.0183;0.0131;0.0180;0.0125;0.0137
8686;../../Datasets/ip102_v1.1/images/74287.jpg;0;0;True;0.8412;0.0351;0.0162;0.0351;0.0159;0.0131;0.0111;0.0081;0.0133;0.0108
8687;../../Datasets/ip102_v1.1/images/74289.jpg;0;0;True;0.8037;0.0312;0.0332;0.0345;0.0168;0.0184;0.0169;0.0136;0.0129;0.0188
8688;../../Datasets/ip102_v1.1/images/74291.jpg;0;0;True;0.7660;0.0466;0.0475;0.0509;0.0160;0.0162;0.0112;0.0193;0.0148;0.0116
8689;../../Datasets/ip102_v1.1/images/74298.jpg;0;0;True;0.7297;0.0277;0.0674;0.0435;0.0278;0.0298;0.0153;0.0348;0.0136;0.0103
8690;../../Datasets/ip102_v1.1/images/74299.jpg;0;0;True;0.7809;0.0309;0.0308;0.0472;0.0246;0.0198;0.0146;0.0148;0.0186;0.0180
8691;../../Datasets/ip102_v1.1/images/74301.jpg;0;0;True;0.8239;0.0467;0.0252;0.0232;0.0290;0.0099;0.0108;0.0095;0.0091;0.0128
8692;../../Datasets/ip102_v1.1/images/74303.jpg;0;0;True;0.7390;0.0538;0.0486;0.0357;0.0208;0.0259;0.0174;0.0251;0.0170;0.0168
8693;../../Datasets/ip102_v1.1/images/74307.jpg;0;0;True;0.7773;0.0593;0.0326;0.0387;0.0193;0.0177;0.0127;0.0139;0.0156;0.0129
8694;../../Datasets/ip102_v1.1/images/74308.jpg;0;0;True;0.8117;0.0641;0.0169;0.0388;0.0117;0.0130;0.0095;0.0135;0.0114;0.0095
8695;../../Datasets/ip102_v1.1/images/74309.jpg;0;0;True;0.8079;0.0324;0.0363;0.0385;0.0150;0.0153;0.0146;0.0159;0.0117;0.0124
8696;../../Datasets/ip102_v1.1/images/74311.jpg;0;0;True;0.7336;0.0447;0.0429;0.0470;0.0207;0.0238;0.0253;0.0235;0.0196;0.0189
8697;../../Datasets/ip102_v1.1/images/74312.jpg;0;0;True;0.8043;0.0398;0.0344;0.0300;0.0136;0.0155;0.0183;0.0148;0.0108;0.0185
8698;../../Datasets/ip102_v1.1/images/74315.jpg;0;0;True;0.8724;0.0248;0.0180;0.0253;0.0129;0.0126;0.0095;0.0122;0.0080;0.0043
8699;../../Datasets/ip102_v1.1/images/74319.jpg;0;0;True;0.8653;0.0312;0.0240;0.0217;0.0124;0.0089;0.0089;0.0098;0.0059;0.0119
8700;../../Datasets/ip102_v1.1/images/74327.jpg;0;0;True;0.8590;0.0343;0.0190;0.0291;0.0116;0.0113;0.0067;0.0118;0.0115;0.0057
8701;../../Datasets/ip102_v1.1/images/74329.jpg;0;0;True;0.8036;0.0350;0.0323;0.0388;0.0159;0.0148;0.0161;0.0162;0.0121;0.0153
8702;../../Datasets/ip102_v1.1/images/74331.jpg;0;0;True;0.7806;0.0436;0.0307;0.0372;0.0183;0.0211;0.0151;0.0209;0.0142;0.0183
8703;../../Datasets/ip102_v1.1/images/74333.jpg;0;0;True;0.8827;0.0398;0.0250;0.0301;0.0079;0.0044;0.0040;0.0008;0.0012;0.0039
8704;../../Datasets/ip102_v1.1/images/74336.jpg;0;0;True;0.8362;0.0299;0.0289;0.0368;0.0138;0.0117;0.0092;0.0134;0.0102;0.0100
8705;../../Datasets/ip102_v1.1/images/74337.jpg;0;0;True;0.8190;0.0441;0.0342;0.0212;0.0151;0.0121;0.0150;0.0123;0.0113;0.0156
8706;../../Datasets/ip102_v1.1/images/74340.jpg;0;0;True;0.8148;0.0366;0.0400;0.0352;0.0162;0.0189;0.0098;0.0102;0.0086;0.0097
8707;../../Datasets/ip102_v1.1/images/74346.jpg;0;0;True;0.9067;0.0177;0.0302;0.0171;0.0063;0.0050;0.0052;0.0034;0.0038;0.0047
8708;../../Datasets/ip102_v1.1/images/74351.jpg;0;2;False;0.1821;0.0242;0.6978;0.0347;0.0121;0.0140;0.0165;0.0123;0.0029;0.0034
8709;../../Datasets/ip102_v1.1/images/74355.jpg;0;1;False;0.3177;0.5066;0.0421;0.0267;0.0294;0.0157;0.0050;0.0201;0.0212;0.0156
8710;../../Datasets/ip102_v1.1/images/74357.jpg;0;0;True;0.8203;0.0350;0.0205;0.0340;0.0180;0.0177;0.0113;0.0167;0.0131;0.0134
8711;../../Datasets/ip102_v1.1/images/74365.jpg;0;0;True;0.7230;0.0403;0.1215;0.0214;0.0469;0.0068;0.0052;0.0078;0.0205;0.0064
8712;../../Datasets/ip102_v1.1/images/74367.jpg;0;0;True;0.9355;0.0124;0.0239;0.0059;0.0028;0.0019;0.0110;0.0023;0.0012;0.0030
8713;../../Datasets/ip102_v1.1/images/74369.jpg;0;0;True;0.8218;0.0393;0.0439;0.0251;0.0140;0.0107;0.0117;0.0109;0.0127;0.0097
8714;../../Datasets/ip102_v1.1/images/74374.jpg;0;0;True;0.8545;0.0361;0.0182;0.0292;0.0112;0.0104;0.0137;0.0097;0.0090;0.0080
8715;../../Datasets/ip102_v1.1/images/74376.jpg;0;7;False;0.1806;0.0618;0.0366;0.1323;0.0080;0.0276;0.0042;0.3860;0.0088;0.1542
8716;../../Datasets/ip102_v1.1/images/74387.jpg;0;3;False;0.0578;0.2502;0.1233;0.2752;0.1246;0.0153;0.0096;0.0233;0.0289;0.0917
8717;../../Datasets/ip102_v1.1/images/74391.jpg;0;0;True;0.7444;0.0352;0.1191;0.0267;0.0193;0.0130;0.0031;0.0251;0.0051;0.0088
8718;../../Datasets/ip102_v1.1/images/74394.jpg;0;0;True;0.8351;0.0323;0.0270;0.0300;0.0123;0.0146;0.0114;0.0129;0.0087;0.0157
8719;../../Datasets/ip102_v1.1/images/74396.jpg;0;0;True;0.7809;0.0431;0.0284;0.0479;0.0273;0.0174;0.0102;0.0141;0.0201;0.0106
8720;../../Datasets/ip102_v1.1/images/74399.jpg;0;0;True;0.8697;0.0318;0.0269;0.0222;0.0084;0.0119;0.0046;0.0120;0.0060;0.0064
8721;../../Datasets/ip102_v1.1/images/74400.jpg;0;0;True;0.8192;0.0431;0.0247;0.0307;0.0184;0.0142;0.0097;0.0144;0.0151;0.0105
8722;../../Datasets/ip102_v1.1/images/74401.jpg;0;0;True;0.7547;0.0441;0.0290;0.0267;0.0169;0.0400;0.0141;0.0419;0.0095;0.0229
8723;../../Datasets/ip102_v1.1/images/74403.jpg;0;0;True;0.8904;0.0265;0.0302;0.0157;0.0064;0.0059;0.0037;0.0107;0.0059;0.0046
8724;../../Datasets/ip102_v1.1/images/74413.jpg;0;6;False;0.2747;0.0554;0.0408;0.0496;0.0106;0.0682;0.4751;0.0134;0.0075;0.0049
8725;../../Datasets/ip102_v1.1/images/74414.jpg;0;0;True;0.8275;0.0358;0.0257;0.0303;0.0167;0.0129;0.0137;0.0125;0.0153;0.0096
8726;../../Datasets/ip102_v1.1/images/74422.jpg;0;0;True;0.7952;0.0302;0.0282;0.0397;0.0241;0.0178;0.0151;0.0173;0.0206;0.0119
8727;../../Datasets/ip102_v1.1/images/74426.jpg;0;0;True;0.7873;0.0431;0.0435;0.0336;0.0174;0.0178;0.0116;0.0201;0.0163;0.0095
8728;../../Datasets/ip102_v1.1/images/74434.jpg;0;0;True;0.7928;0.0504;0.0328;0.0288;0.0169;0.0165;0.0117;0.0206;0.0122;0.0172
8729;../../Datasets/ip102_v1.1/images/74439.jpg;0;0;True;0.7143;0.0439;0.0734;0.0369;0.0200;0.0310;0.0120;0.0257;0.0184;0.0245
8730;../../Datasets/ip102_v1.1/images/74446.jpg;0;0;True;0.3302;0.2416;0.1180;0.1710;0.0224;0.0440;0.0078;0.0242;0.0061;0.0347
8731;../../Datasets/ip102_v1.1/images/74452.jpg;0;0;True;0.8832;0.0230;0.0252;0.0283;0.0062;0.0080;0.0071;0.0079;0.0052;0.0059
8732;../../Datasets/ip102_v1.1/images/74455.jpg;0;4;False;0.0451;0.0240;0.0150;0.0143;0.8472;0.0061;0.0059;0.0055;0.0319;0.0051
8733;../../Datasets/ip102_v1.1/images/74459.jpg;0;0;True;0.9056;0.0242;0.0108;0.0171;0.0066;0.0086;0.0058;0.0077;0.0060;0.0076
8734;../../Datasets/ip102_v1.1/images/74460.jpg;0;0;True;0.4624;0.1808;0.1780;0.0600;0.0395;0.0121;0.0121;0.0206;0.0305;0.0041
8735;../../Datasets/ip102_v1.1/images/74461.jpg;0;0;True;0.8636;0.0252;0.0249;0.0279;0.0122;0.0105;0.0090;0.0112;0.0082;0.0074
8736;../../Datasets/ip102_v1.1/images/74462.jpg;0;0;True;0.8804;0.0292;0.0343;0.0197;0.0070;0.0076;0.0036;0.0073;0.0041;0.0068
8737;../../Datasets/ip102_v1.1/images/74463.jpg;0;0;True;0.8085;0.0374;0.0387;0.0306;0.0156;0.0150;0.0151;0.0126;0.0141;0.0125
8738;../../Datasets/ip102_v1.1/images/74464.jpg;0;0;True;0.8484;0.0364;0.0224;0.0305;0.0126;0.0125;0.0080;0.0108;0.0101;0.0083
8739;../../Datasets/ip102_v1.1/images/74471.jpg;0;0;True;0.8361;0.0318;0.0308;0.0313;0.0136;0.0121;0.0131;0.0113;0.0086;0.0113
8740;../../Datasets/ip102_v1.1/images/74476.jpg;0;1;False;0.2076;0.2866;0.1941;0.0448;0.0130;0.0675;0.0153;0.1310;0.0178;0.0222
8741;../../Datasets/ip102_v1.1/images/74477.jpg;0;0;True;0.8852;0.0181;0.0383;0.0197;0.0111;0.0048;0.0031;0.0040;0.0061;0.0096
8742;../../Datasets/ip102_v1.1/images/74485.jpg;0;0;True;0.8054;0.0544;0.0269;0.0313;0.0158;0.0156;0.0107;0.0138;0.0125;0.0136
8743;../../Datasets/ip102_v1.1/images/74488.jpg;0;0;True;0.8480;0.0322;0.0278;0.0326;0.0104;0.0115;0.0085;0.0115;0.0080;0.0097
8744;../../Datasets/ip102_v1.1/images/74490.jpg;0;0;True;0.8438;0.0406;0.0209;0.0274;0.0072;0.0144;0.0089;0.0219;0.0083;0.0066
8745;../../Datasets/ip102_v1.1/images/74491.jpg;0;0;True;0.3666;0.2832;0.0391;0.1703;0.0187;0.0630;0.0126;0.0150;0.0076;0.0238
8746;../../Datasets/ip102_v1.1/images/74492.jpg;0;0;True;0.8434;0.0233;0.0352;0.0661;0.0061;0.0052;0.0029;0.0068;0.0032;0.0077
8747;../../Datasets/ip102_v1.1/images/74497.jpg;0;3;False;0.0924;0.1108;0.0824;0.6156;0.0108;0.0175;0.0023;0.0516;0.0102;0.0064
8748;../../Datasets/ip102_v1.1/images/74498.jpg;0;0;True;0.8996;0.0230;0.0154;0.0156;0.0114;0.0060;0.0064;0.0081;0.0092;0.0053
8749;../../Datasets/ip102_v1.1/images/74500.jpg;0;0;True;0.7984;0.0366;0.0298;0.0379;0.0162;0.0173;0.0171;0.0156;0.0144;0.0166
8750;../../Datasets/ip102_v1.1/images/74501.jpg;0;0;True;0.7742;0.0471;0.0352;0.0376;0.0173;0.0159;0.0163;0.0193;0.0184;0.0186
8751;../../Datasets/ip102_v1.1/images/74504.jpg;0;0;True;0.7828;0.0402;0.0421;0.0419;0.0143;0.0230;0.0086;0.0241;0.0138;0.0093
8752;../../Datasets/ip102_v1.1/images/74506.jpg;0;0;True;0.7224;0.0523;0.0358;0.0491;0.0294;0.0236;0.0248;0.0217;0.0222;0.0187
8753;../../Datasets/ip102_v1.1/images/74511.jpg;0;0;True;0.8239;0.0386;0.0301;0.0247;0.0166;0.0118;0.0127;0.0179;0.0100;0.0136
8754;../../Datasets/ip102_v1.1/images/74512.jpg;0;0;True;0.7854;0.0449;0.0290;0.0361;0.0169;0.0154;0.0196;0.0192;0.0148;0.0187
8755;../../Datasets/ip102_v1.1/images/74514.jpg;0;0;True;0.8661;0.0445;0.0150;0.0260;0.0092;0.0096;0.0077;0.0072;0.0091;0.0056
8756;../../Datasets/ip102_v1.1/images/74518.jpg;0;0;True;0.7468;0.0505;0.0412;0.0455;0.0226;0.0191;0.0148;0.0224;0.0216;0.0154
8757;../../Datasets/ip102_v1.1/images/74519.jpg;0;0;True;0.8165;0.0383;0.0310;0.0309;0.0135;0.0177;0.0140;0.0136;0.0106;0.0139
8758;../../Datasets/ip102_v1.1/images/74520.jpg;0;0;True;0.5834;0.0249;0.0218;0.3266;0.0086;0.0056;0.0067;0.0059;0.0052;0.0113
8759;../../Datasets/ip102_v1.1/images/74523.jpg;0;0;True;0.7679;0.0505;0.0310;0.0531;0.0174;0.0218;0.0131;0.0161;0.0151;0.0139
8760;../../Datasets/ip102_v1.1/images/74535.jpg;0;0;True;0.8962;0.0226;0.0137;0.0255;0.0110;0.0072;0.0039;0.0089;0.0080;0.0030
8761;../../Datasets/ip102_v1.1/images/74540.jpg;0;0;True;0.8151;0.0364;0.0309;0.0351;0.0102;0.0572;0.0030;0.0042;0.0030;0.0049
8762;../../Datasets/ip102_v1.1/images/74541.jpg;0;0;True;0.8733;0.0519;0.0091;0.0217;0.0065;0.0068;0.0076;0.0124;0.0051;0.0056
8763;../../Datasets/ip102_v1.1/images/74543.jpg;0;0;True;0.8942;0.0239;0.0345;0.0118;0.0087;0.0052;0.0059;0.0048;0.0048;0.0062
8764;../../Datasets/ip102_v1.1/images/74550.jpg;0;0;True;0.7793;0.0451;0.0587;0.0179;0.0366;0.0149;0.0055;0.0206;0.0085;0.0129
8765;../../Datasets/ip102_v1.1/images/74551.jpg;0;2;False;0.1776;0.0088;0.7672;0.0148;0.0079;0.0036;0.0125;0.0034;0.0025;0.0018
8766;../../Datasets/ip102_v1.1/images/74553.jpg;0;2;False;0.3544;0.0230;0.4716;0.0421;0.0230;0.0263;0.0100;0.0228;0.0164;0.0105
8767;../../Datasets/ip102_v1.1/images/74555.jpg;0;0;True;0.7656;0.0379;0.0114;0.0206;0.0975;0.0041;0.0065;0.0071;0.0387;0.0105
8768;../../Datasets/ip102_v1.1/images/74563.jpg;0;0;True;0.7579;0.0576;0.0342;0.0766;0.0108;0.0344;0.0022;0.0122;0.0031;0.0110
8769;../../Datasets/ip102_v1.1/images/74566.jpg;0;0;True;0.9098;0.0181;0.0181;0.0167;0.0064;0.0071;0.0056;0.0075;0.0054;0.0053
8770;../../Datasets/ip102_v1.1/images/74567.jpg;0;0;True;0.8214;0.0411;0.0273;0.0310;0.0145;0.0148;0.0106;0.0139;0.0127;0.0127
8771;../../Datasets/ip102_v1.1/images/74570.jpg;0;0;True;0.7908;0.0390;0.0231;0.0417;0.0178;0.0240;0.0147;0.0191;0.0174;0.0126
8772;../../Datasets/ip102_v1.1/images/74579.jpg;0;0;True;0.8049;0.0342;0.0391;0.0410;0.0148;0.0131;0.0138;0.0122;0.0144;0.0126
8773;../../Datasets/ip102_v1.1/images/74581.jpg;0;0;True;0.8750;0.0251;0.0152;0.0299;0.0100;0.0124;0.0065;0.0120;0.0086;0.0053
8774;../../Datasets/ip102_v1.1/images/74583.jpg;0;0;True;0.8440;0.0286;0.0365;0.0291;0.0122;0.0090;0.0092;0.0139;0.0077;0.0098
8775;../../Datasets/ip102_v1.1/images/74584.jpg;0;0;True;0.9004;0.0176;0.0178;0.0207;0.0096;0.0065;0.0076;0.0073;0.0074;0.0051
8776;../../Datasets/ip102_v1.1/images/74586.jpg;0;0;True;0.7702;0.0426;0.0266;0.0454;0.0180;0.0352;0.0110;0.0248;0.0144;0.0118
8777;../../Datasets/ip102_v1.1/images/74587.jpg;0;0;True;0.8404;0.0240;0.0391;0.0216;0.0213;0.0117;0.0066;0.0130;0.0181;0.0042
8778;../../Datasets/ip102_v1.1/images/74589.jpg;0;0;True;0.5738;0.0887;0.0791;0.0449;0.0460;0.0119;0.0040;0.0859;0.0424;0.0231
8779;../../Datasets/ip102_v1.1/images/74590.jpg;0;0;True;0.9057;0.0259;0.0138;0.0191;0.0092;0.0061;0.0041;0.0048;0.0084;0.0029
8780;../../Datasets/ip102_v1.1/images/74591.jpg;0;0;True;0.5173;0.3379;0.1145;0.0118;0.0050;0.0040;0.0018;0.0028;0.0031;0.0017
8781;../../Datasets/ip102_v1.1/images/74593.jpg;0;0;True;0.8027;0.0344;0.0288;0.0423;0.0180;0.0182;0.0116;0.0150;0.0147;0.0141
8782;../../Datasets/ip102_v1.1/images/74594.jpg;0;0;True;0.8540;0.0359;0.0220;0.0253;0.0130;0.0108;0.0088;0.0096;0.0087;0.0119
8783;../../Datasets/ip102_v1.1/images/74604.jpg;0;0;True;0.8459;0.0302;0.0260;0.0478;0.0151;0.0068;0.0077;0.0057;0.0058;0.0090
8784;../../Datasets/ip102_v1.1/images/74612.jpg;0;0;True;0.9094;0.0144;0.0275;0.0171;0.0061;0.0060;0.0047;0.0049;0.0045;0.0055
8785;../../Datasets/ip102_v1.1/images/74625.jpg;0;0;True;0.8087;0.0378;0.0312;0.0302;0.0238;0.0128;0.0131;0.0160;0.0089;0.0176
8786;../../Datasets/ip102_v1.1/images/74626.jpg;0;0;True;0.9303;0.0113;0.0327;0.0111;0.0025;0.0046;0.0018;0.0023;0.0015;0.0018
