8101;../../Datasets/ip102_v1.1/images/72362.jpg;0;0;True;0.9386;0.0089;0.0106;0.0132;0.0239;0.0011;0.0005;0.0005;0.0026;0.0003
8102;../../Datasets/ip102_v1.1/images/72363.jpg;0;0;True;0.9901;0.0026;0.0040;0.0008;0.0004;0.0004;0.0005;0.0003;0.0002;0.0005
8103;../../Datasets/ip102_v1.1/images/72364.jpg;0;0;True;0.9928;0.0025;0.0005;0.0014;0.0003;0.0005;0.0006;0.0003;0.0002;0.0010
8104;../../Datasets/ip102_v1.1/images/72366.jpg;0;0;True;0.9961;0.0011;0.0004;0.0005;0.0004;0.0003;0.0004;0.0002;0.0003;0.0003
8105;../../Datasets/ip102_v1.1/images/72370.jpg;0;0;True;0.7601;0.1986;0.0319;0.0041;0.0027;0.0008;0.0003;0.0011;0.0002;0.0002
8106;../../Datasets/ip102_v1.1/images/72372.jpg;0;0;True;0.9872;0.0088;0.0009;0.0011;0.0003;0.0004;0.0004;0.0001;0.0000;0.0007
8107;../../Datasets/ip102_v1.1/images/72373.jpg;0;0;True;0.9924;0.0018;0.0030;0.0012;0.0002;0.0004;0.0003;0.0003;0.0001;0.0003
8108;../../Datasets/ip102_v1.1/images/72377.jpg;0;0;True;0.9959;0.0010;0.0006;0.0005;0.0005;0.0005;0.0004;0.0002;0.0002;0.0002
8109;../../Datasets/ip102_v1.1/images/72380.jpg;0;0;True;0.9826;0.0054;0.0082;0.0027;0.0004;0.0002;0.0002;0.0001;0.0002;0.0001
8110;../../Datasets/ip102_v1.1/images/72382.jpg;0;0;True;0.9936;0.0022;0.0010;0.0009;0.0005;0.0004;0.0004;0.0002;0.0002;0.0005
8111;../../Datasets/ip102_v1.1/images/72391.jpg;0;0;True;0.9916;0.0030;0.0018;0.0020;0.0003;0.0002;0.0004;0.0002;0.0002;0.0003
8112;../../Datasets/ip102_v1.1/images/72392.jpg;0;0;True;0.9944;0.0018;0.0012;0.0008;0.0004;0.0003;0.0004;0.0002;0.0003;0.0003
8113;../../Datasets/ip102_v1.1/images/72397.jpg;0;6;False;0.0435;0.0125;0.3220;0.0038;0.0008;0.0011;0.6141;0.0010;0.0003;0.0010
8114;../../Datasets/ip102_v1.1/images/72404.jpg;0;0;True;0.9940;0.0018;0.0012;0.0008;0.0006;0.0004;0.0004;0.0003;0.0002;0.0004
8115;../../Datasets/ip102_v1.1/images/72409.jpg;0;0;True;0.9754;0.0199;0.0007;0.0011;0.0006;0.0005;0.0005;0.0004;0.0004;0.0004
8116;../../Datasets/ip102_v1.1/images/72410.jpg;0;0;True;0.9936;0.0013;0.0010;0.0010;0.0008;0.0006;0.0005;0.0004;0.0003;0.0005
8117;../../Datasets/ip102_v1.1/images/72414.jpg;0;0;True;0.9898;0.0067;0.0005;0.0008;0.0007;0.0003;0.0005;0.0001;0.0003;0.0003
8118;../../Datasets/ip102_v1.1/images/72415.jpg;0;0;True;0.9949;0.0013;0.0010;0.0007;0.0003;0.0004;0.0004;0.0003;0.0002;0.0005
8119;../../Datasets/ip102_v1.1/images/72417.jpg;0;0;True;0.9930;0.0024;0.0016;0.0012;0.0003;0.0003;0.0006;0.0002;0.0001;0.0003
8120;../../Datasets/ip102_v1.1/images/72420.jpg;0;0;True;0.9957;0.0009;0.0013;0.0009;0.0002;0.0003;0.0003;0.0001;0.0001;0.0001
8121;../../Datasets/ip102_v1.1/images/72423.jpg;0;0;True;0.7450;0.0788;0.1606;0.0036;0.0045;0.0005;0.0006;0.0004;0.0059;0.0003
8122;../../Datasets/ip102_v1.1/images/72429.jpg;0;0;True;0.8381;0.1392;0.0121;0.0063;0.0006;0.0024;0.0003;0.0002;0.0004;0.0004
8123;../../Datasets/ip102_v1.1/images/72430.jpg;0;0;True;0.9946;0.0013;0.0007;0.0010;0.0005;0.0004;0.0006;0.0003;0.0002;0.0004
8124;../../Datasets/ip102_v1.1/images/72433.jpg;0;0;True;0.9928;0.0022;0.0007;0.0015;0.0007;0.0007;0.0006;0.0002;0.0004;0.0003
8125;../../Datasets/ip102_v1.1/images/72437.jpg;0;0;True;0.9906;0.0027;0.0011;0.0009;0.0003;0.0003;0.0006;0.0004;0.0003;0.0027
8126;../../Datasets/ip102_v1.1/images/72439.jpg;0;0;True;0.9959;0.0011;0.0007;0.0007;0.0004;0.0004;0.0002;0.0002;0.0002;0.0002
8127;../../Datasets/ip102_v1.1/images/72443.jpg;0;0;True;0.9869;0.0053;0.0034;0.0024;0.0004;0.0005;0.0001;0.0004;0.0001;0.0006
8128;../../Datasets/ip102_v1.1/images/72448.jpg;0;0;True;0.9940;0.0019;0.0007;0.0007;0.0005;0.0004;0.0009;0.0002;0.0002;0.0004
8129;../../Datasets/ip102_v1.1/images/72449.jpg;0;0;True;0.9174;0.0031;0.0088;0.0645;0.0015;0.0006;0.0007;0.0009;0.0005;0.0019
8130;../../Datasets/ip102_v1.1/images/72450.jpg;0;0;True;0.9140;0.0792;0.0015;0.0011;0.0012;0.0005;0.0011;0.0005;0.0002;0.0007
8131;../../Datasets/ip102_v1.1/images/72451.jpg;0;0;True;0.9102;0.0037;0.0808;0.0026;0.0004;0.0004;0.0013;0.0002;0.0002;0.0002
8132;../../Datasets/ip102_v1.1/images/72452.jpg;0;0;True;0.9712;0.0056;0.0183;0.0032;0.0003;0.0005;0.0003;0.0003;0.0001;0.0004
8133;../../Datasets/ip102_v1.1/images/72453.jpg;0;0;True;0.9925;0.0024;0.0006;0.0010;0.0005;0.0006;0.0008;0.0004;0.0002;0.0009
8134;../../Datasets/ip102_v1.1/images/72455.jpg;0;0;True;0.9712;0.0183;0.0020;0.0012;0.0007;0.0006;0.0005;0.0005;0.0002;0.0046
8135;../../Datasets/ip102_v1.1/images/72457.jpg;0;0;True;0.9917;0.0026;0.0013;0.0011;0.0007;0.0004;0.0006;0.0006;0.0004;0.0006
8136;../../Datasets/ip102_v1.1/images/72459.jpg;0;0;True;0.9935;0.0010;0.0023;0.0015;0.0003;0.0003;0.0006;0.0002;0.0001;0.0002
8137;../../Datasets/ip102_v1.1/images/72461.jpg;0;0;True;0.9943;0.0012;0.0014;0.0010;0.0004;0.0005;0.0003;0.0004;0.0004;0.0003
8138;../../Datasets/ip102_v1.1/images/72463.jpg;0;0;True;0.9947;0.0018;0.0009;0.0009;0.0003;0.0003;0.0006;0.0002;0.0001;0.0002
8139;../../Datasets/ip102_v1.1/images/72464.jpg;0;0;True;0.9917;0.0028;0.0021;0.0013;0.0002;0.0006;0.0002;0.0002;0.0002;0.0006
8140;../../Datasets/ip102_v1.1/images/72466.jpg;0;0;True;0.9942;0.0016;0.0009;0.0007;0.0005;0.0004;0.0006;0.0004;0.0004;0.0003
8141;../../Datasets/ip102_v1.1/images/72472.jpg;0;0;True;0.9952;0.0012;0.0013;0.0007;0.0003;0.0003;0.0002;0.0003;0.0002;0.0002
8142;../../Datasets/ip102_v1.1/images/72485.jpg;0;0;True;0.9603;0.0334;0.0005;0.0015;0.0012;0.0005;0.0007;0.0003;0.0003;0.0013
8143;../../Datasets/ip102_v1.1/images/72489.jpg;0;0;True;0.9954;0.0011;0.0010;0.0005;0.0003;0.0003;0.0004;0.0003;0.0002;0.0004
8144;../../Datasets/ip102_v1.1/images/72491.jpg;0;0;True;0.9944;0.0015;0.0016;0.0004;0.0009;0.0004;0.0004;0.0002;0.0002;0.0002
8145;../../Datasets/ip102_v1.1/images/72493.jpg;0;0;True;0.9947;0.0016;0.0009;0.0007;0.0005;0.0004;0.0004;0.0003;0.0003;0.0003
8146;../../Datasets/ip102_v1.1/images/72497.jpg;0;0;True;0.9880;0.0020;0.0064;0.0011;0.0002;0.0005;0.0008;0.0004;0.0002;0.0003
8147;../../Datasets/ip102_v1.1/images/72498.jpg;0;0;True;0.9936;0.0023;0.0008;0.0009;0.0005;0.0003;0.0005;0.0003;0.0002;0.0006
8148;../../Datasets/ip102_v1.1/images/72505.jpg;0;0;True;0.9958;0.0010;0.0007;0.0007;0.0003;0.0004;0.0004;0.0002;0.0002;0.0003
8149;../../Datasets/ip102_v1.1/images/72507.jpg;0;0;True;0.9944;0.0016;0.0007;0.0007;0.0006;0.0004;0.0007;0.0003;0.0003;0.0003
8150;../../Datasets/ip102_v1.1/images/72509.jpg;0;0;True;0.9951;0.0011;0.0006;0.0009;0.0004;0.0005;0.0005;0.0003;0.0003;0.0003
8151;../../Datasets/ip102_v1.1/images/72511.jpg;0;0;True;0.9947;0.0011;0.0020;0.0010;0.0002;0.0003;0.0002;0.0002;0.0002;0.0002
8152;../../Datasets/ip102_v1.1/images/72512.jpg;0;0;True;0.9630;0.0325;0.0003;0.0006;0.0008;0.0005;0.0006;0.0007;0.0004;0.0007
8153;../../Datasets/ip102_v1.1/images/72513.jpg;0;0;True;0.9919;0.0030;0.0011;0.0012;0.0003;0.0005;0.0007;0.0003;0.0002;0.0008
8154;../../Datasets/ip102_v1.1/images/72514.jpg;0;0;True;0.9894;0.0020;0.0015;0.0012;0.0011;0.0007;0.0024;0.0007;0.0005;0.0006
8155;../../Datasets/ip102_v1.1/images/72518.jpg;0;0;True;0.9934;0.0018;0.0019;0.0011;0.0003;0.0002;0.0006;0.0002;0.0001;0.0003
8156;../../Datasets/ip102_v1.1/images/72520.jpg;0;0;True;0.9949;0.0013;0.0010;0.0011;0.0003;0.0004;0.0003;0.0002;0.0002;0.0002
8157;../../Datasets/ip102_v1.1/images/72524.jpg;0;0;True;0.9903;0.0027;0.0034;0.0012;0.0003;0.0004;0.0009;0.0003;0.0002;0.0003
8158;../../Datasets/ip102_v1.1/images/72525.jpg;0;0;True;0.9954;0.0013;0.0005;0.0009;0.0005;0.0003;0.0003;0.0003;0.0003;0.0002
8159;../../Datasets/ip102_v1.1/images/72526.jpg;0;0;True;0.9952;0.0012;0.0006;0.0008;0.0004;0.0004;0.0005;0.0003;0.0002;0.0005
8160;../../Datasets/ip102_v1.1/images/72529.jpg;0;0;True;0.9964;0.0010;0.0004;0.0006;0.0003;0.0004;0.0003;0.0002;0.0001;0.0003
8161;../../Datasets/ip102_v1.1/images/72535.jpg;0;0;True;0.9771;0.0066;0.0118;0.0016;0.0005;0.0007;0.0004;0.0007;0.0001;0.0004
8162;../../Datasets/ip102_v1.1/images/72536.jpg;0;0;True;0.9944;0.0018;0.0010;0.0007;0.0003;0.0004;0.0004;0.0002;0.0002;0.0005
8163;../../Datasets/ip102_v1.1/images/72537.jpg;0;0;True;0.9827;0.0100;0.0014;0.0016;0.0007;0.0008;0.0008;0.0005;0.0004;0.0010
8164;../../Datasets/ip102_v1.1/images/72541.jpg;0;1;False;0.0275;0.5875;0.0570;0.0885;0.1222;0.0111;0.0026;0.0078;0.0884;0.0075
8165;../../Datasets/ip102_v1.1/images/72544.jpg;0;0;True;0.9954;0.0014;0.0005;0.0009;0.0003;0.0003;0.0006;0.0002;0.0002;0.0002
8166;../../Datasets/ip102_v1.1/images/72546.jpg;0;0;True;0.3493;0.1379;0.3229;0.0420;0.0429;0.0170;0.0155;0.0690;0.0014;0.0020
8167;../../Datasets/ip102_v1.1/images/72553.jpg;0;1;False;0.1132;0.8582;0.0037;0.0193;0.0005;0.0024;0.0005;0.0008;0.0005;0.0008
8168;../../Datasets/ip102_v1.1/images/72558.jpg;0;0;True;0.9883;0.0038;0.0015;0.0014;0.0006;0.0010;0.0012;0.0006;0.0003;0.0013
8169;../../Datasets/ip102_v1.1/images/72568.jpg;0;0;True;0.9957;0.0009;0.0013;0.0007;0.0003;0.0003;0.0003;0.0002;0.0001;0.0002
8170;../../Datasets/ip102_v1.1/images/72570.jpg;0;0;True;0.9775;0.0019;0.0155;0.0015;0.0009;0.0005;0.0012;0.0003;0.0002;0.0003
8171;../../Datasets/ip102_v1.1/images/72573.jpg;0;0;True;0.9921;0.0011;0.0015;0.0025;0.0003;0.0004;0.0014;0.0004;0.0001;0.0002
8172;../../Datasets/ip102_v1.1/images/72574.jpg;0;0;True;0.9793;0.0022;0.0143;0.0027;0.0003;0.0005;0.0003;0.0003;0.0001;0.0002
8173;../../Datasets/ip102_v1.1/images/72577.jpg;0;0;True;0.9926;0.0021;0.0011;0.0027;0.0004;0.0002;0.0002;0.0001;0.0004;0.0002
8174;../../Datasets/ip102_v1.1/images/72583.jpg;0;0;True;0.9929;0.0016;0.0014;0.0009;0.0006;0.0005;0.0002;0.0015;0.0004;0.0001
8175;../../Datasets/ip102_v1.1/images/72584.jpg;0;0;True;0.9937;0.0023;0.0008;0.0010;0.0004;0.0005;0.0004;0.0003;0.0002;0.0003
8176;../../Datasets/ip102_v1.1/images/72586.jpg;0;0;True;0.9939;0.0012;0.0023;0.0010;0.0004;0.0003;0.0002;0.0003;0.0002;0.0002
8177;../../Datasets/ip102_v1.1/images/72590.jpg;0;0;True;0.9939;0.0012;0.0018;0.0021;0.0003;0.0002;0.0002;0.0002;0.0002;0.0001
8178;../../Datasets/ip102_v1.1/images/72591.jpg;0;0;True;0.9657;0.0295;0.0010;0.0012;0.0004;0.0005;0.0003;0.0004;0.0004;0.0005
8179;../../Datasets/ip102_v1.1/images/72593.jpg;0;0;True;0.9921;0.0042;0.0007;0.0013;0.0004;0.0004;0.0004;0.0002;0.0001;0.0003
8180;../../Datasets/ip102_v1.1/images/72598.jpg;0;0;True;0.9797;0.0027;0.0075;0.0085;0.0002;0.0005;0.0003;0.0003;0.0002;0.0002
8181;../../Datasets/ip102_v1.1/images/72600.jpg;0;0;True;0.9948;0.0012;0.0012;0.0007;0.0005;0.0004;0.0005;0.0003;0.0002;0.0003
8182;../../Datasets/ip102_v1.1/images/72602.jpg;0;0;True;0.9925;0.0023;0.0009;0.0012;0.0005;0.0007;0.0007;0.0005;0.0004;0.0005
8183;../../Datasets/ip102_v1.1/images/72605.jpg;0;0;True;0.9938;0.0020;0.0016;0.0009;0.0004;0.0004;0.0002;0.0002;0.0002;0.0003
8184;../../Datasets/ip102_v1.1/images/72608.jpg;0;0;True;0.9930;0.0032;0.0009;0.0005;0.0005;0.0003;0.0006;0.0003;0.0003;0.0004
8185;../../Datasets/ip102_v1.1/images/72615.jpg;0;0;True;0.9952;0.0010;0.0009;0.0007;0.0005;0.0004;0.0005;0.0002;0.0002;0.0003
8186;../../Datasets/ip102_v1.1/images/72622.jpg;0;0;True;0.9949;0.0020;0.0010;0.0006;0.0003;0.0003;0.0002;0.0002;0.0002;0.0002
8187;../../Datasets/ip102_v1.1/images/72625.jpg;0;2;False;0.0185;0.0973;0.6316;0.1644;0.0100;0.0004;0.0004;0.0019;0.0743;0.0011
8188;../../Datasets/ip102_v1.1/images/72628.jpg;0;0;True;0.9949;0.0018;0.0013;0.0007;0.0003;0.0002;0.0002;0.0001;0.0003;0.0002
8189;../../Datasets/ip102_v1.1/images/72631.jpg;0;0;True;0.9919;0.0029;0.0015;0.0008;0.0014;0.0003;0.0002;0.0002;0.0006;0.0002
8190;../../Datasets/ip102_v1.1/images/72637.jpg;0;0;True;0.9942;0.0010;0.0028;0.0010;0.0003;0.0002;0.0002;0.0001;0.0001;0.0001
8191;../../Datasets/ip102_v1.1/images/72638.jpg;0;0;True;0.5754;0.0061;0.1097;0.3045;0.0006;0.0007;0.0005;0.0013;0.0008;0.0006
8192;../../Datasets/ip102_v1.1/images/72640.jpg;0;0;True;0.9925;0.0023;0.0027;0.0010;0.0002;0.0003;0.0003;0.0001;0.0002;0.0004
8193;../../Datasets/ip102_v1.1/images/72644.jpg;0;2;False;0.1823;0.0048;0.8038;0.0030;0.0008;0.0006;0.0020;0.0006;0.0018;0.0003
8194;../../Datasets/ip102_v1.1/images/72645.jpg;0;0;True;0.9770;0.0103;0.0026;0.0015;0.0003;0.0002;0.0002;0.0052;0.0004;0.0023
8195;../../Datasets/ip102_v1.1/images/72646.jpg;0;0;True;0.9904;0.0036;0.0003;0.0015;0.0016;0.0006;0.0004;0.0003;0.0008;0.0005
8196;../../Datasets/ip102_v1.1/images/72647.jpg;0;0;True;0.9954;0.0012;0.0007;0.0007;0.0005;0.0004;0.0004;0.0003;0.0002;0.0002
8197;../../Datasets/ip102_v1.1/images/72650.jpg;0;0;True;0.8528;0.0854;0.0027;0.0020;0.0012;0.0496;0.0022;0.0025;0.0008;0.0008
8198;../../Datasets/ip102_v1.1/images/72651.jpg;0;0;True;0.9952;0.0014;0.0006;0.0006;0.0005;0.0004;0.0004;0.0005;0.0003;0.0003
8199;../../Datasets/ip102_v1.1/images/72652.jpg;0;0;True;0.9945;0.0013;0.0007;0.0012;0.0004;0.0006;0.0004;0.0003;0.0002;0.0002
8200;../../Datasets/ip102_v1.1/images/72654.jpg;0;0;True;0.9929;0.0026;0.0014;0.0009;0.0006;0.0004;0.0004;0.0004;0.0002;0.0003
8201;../../Datasets/ip102_v1.1/images/72657.jpg;0;0;True;0.8767;0.0407;0.0633;0.0010;0.0143;0.0003;0.0006;0.0002;0.0019;0.0009
8202;../../Datasets/ip102_v1.1/images/72658.jpg;0;1;False;0.0131;0.8794;0.0172;0.0101;0.0417;0.0212;0.0058;0.0065;0.0020;0.0030
8203;../../Datasets/ip102_v1.1/images/72660.jpg;0;0;True;0.9912;0.0017;0.0033;0.0009;0.0005;0.0006;0.0005;0.0009;0.0002;0.0001
8204;../../Datasets/ip102_v1.1/images/72662.jpg;0;0;True;0.6647;0.3143;0.0009;0.0018;0.0028;0.0009;0.0018;0.0004;0.0003;0.0122
8205;../../Datasets/ip102_v1.1/images/72664.jpg;0;0;True;0.9954;0.0016;0.0010;0.0007;0.0002;0.0002;0.0003;0.0002;0.0001;0.0003
8206;../../Datasets/ip102_v1.1/images/72665.jpg;0;0;True;0.9929;0.0035;0.0010;0.0008;0.0005;0.0004;0.0003;0.0003;0.0002;0.0003
8207;../../Datasets/ip102_v1.1/images/72667.jpg;0;0;True;0.9942;0.0016;0.0008;0.0011;0.0006;0.0004;0.0005;0.0002;0.0003;0.0003
8208;../../Datasets/ip102_v1.1/images/72668.jpg;0;0;True;0.8834;0.0175;0.0539;0.0139;0.0182;0.0022;0.0037;0.0013;0.0047;0.0013
8209;../../Datasets/ip102_v1.1/images/72669.jpg;0;0;True;0.9949;0.0013;0.0008;0.0009;0.0004;0.0004;0.0004;0.0003;0.0002;0.0004
8210;../../Datasets/ip102_v1.1/images/72671.jpg;0;0;True;0.9936;0.0019;0.0012;0.0020;0.0002;0.0002;0.0002;0.0001;0.0004;0.0002
8211;../../Datasets/ip102_v1.1/images/72672.jpg;0;0;True;0.9931;0.0021;0.0015;0.0011;0.0003;0.0005;0.0006;0.0003;0.0002;0.0004
8212;../../Datasets/ip102_v1.1/images/72675.jpg;0;0;True;0.9957;0.0012;0.0006;0.0006;0.0002;0.0003;0.0006;0.0003;0.0002;0.0002
8213;../../Datasets/ip102_v1.1/images/72679.jpg;0;0;True;0.9834;0.0112;0.0013;0.0012;0.0013;0.0003;0.0005;0.0001;0.0002;0.0005
8214;../../Datasets/ip102_v1.1/images/72681.jpg;0;0;True;0.7860;0.1054;0.0217;0.0698;0.0115;0.0028;0.0005;0.0008;0.0011;0.0004
8215;../../Datasets/ip102_v1.1/images/72682.jpg;0;0;True;0.9948;0.0014;0.0013;0.0012;0.0003;0.0002;0.0002;0.0001;0.0001;0.0003
8216;../../Datasets/ip102_v1.1/images/72689.jpg;0;0;True;0.9898;0.0036;0.0020;0.0011;0.0005;0.0004;0.0009;0.0008;0.0004;0.0005
8217;../../Datasets/ip102_v1.1/images/72691.jpg;0;0;True;0.9960;0.0012;0.0002;0.0006;0.0004;0.0004;0.0005;0.0003;0.0001;0.0002
8218;../../Datasets/ip102_v1.1/images/72697.jpg;0;0;True;0.8595;0.0029;0.1295;0.0045;0.0012;0.0007;0.0005;0.0004;0.0002;0.0007
8219;../../Datasets/ip102_v1.1/images/72699.jpg;0;0;True;0.9892;0.0020;0.0055;0.0019;0.0003;0.0003;0.0002;0.0002;0.0003;0.0001
8220;../../Datasets/ip102_v1.1/images/72700.jpg;0;0;True;0.9919;0.0036;0.0016;0.0010;0.0004;0.0002;0.0005;0.0003;0.0002;0.0004
8221;../../Datasets/ip102_v1.1/images/72702.jpg;0;0;True;0.9961;0.0006;0.0010;0.0011;0.0002;0.0003;0.0003;0.0002;0.0001;0.0001
8222;../../Datasets/ip102_v1.1/images/72705.jpg;0;0;True;0.7823;0.2039;0.0011;0.0012;0.0014;0.0012;0.0003;0.0016;0.0010;0.0058
8223;../../Datasets/ip102_v1.1/images/72706.jpg;0;0;True;0.9952;0.0010;0.0012;0.0010;0.0004;0.0004;0.0003;0.0001;0.0002;0.0002
8224;../../Datasets/ip102_v1.1/images/72715.jpg;0;0;True;0.9928;0.0026;0.0019;0.0012;0.0002;0.0002;0.0003;0.0001;0.0002;0.0003
8225;../../Datasets/ip102_v1.1/images/72719.jpg;0;0;True;0.9887;0.0047;0.0013;0.0011;0.0019;0.0006;0.0003;0.0008;0.0005;0.0001
8226;../../Datasets/ip102_v1.1/images/72722.jpg;0;0;True;0.7690;0.0343;0.0579;0.0594;0.0048;0.0124;0.0027;0.0582;0.0005;0.0007
8227;../../Datasets/ip102_v1.1/images/72724.jpg;0;0;True;0.9738;0.0131;0.0061;0.0023;0.0020;0.0006;0.0006;0.0004;0.0009;0.0002
8228;../../Datasets/ip102_v1.1/images/72725.jpg;0;0;True;0.9182;0.0025;0.0478;0.0138;0.0057;0.0002;0.0004;0.0005;0.0102;0.0006
8229;../../Datasets/ip102_v1.1/images/72726.jpg;0;0;True;0.9895;0.0056;0.0007;0.0013;0.0007;0.0005;0.0005;0.0003;0.0004;0.0005
8230;../../Datasets/ip102_v1.1/images/72735.jpg;0;0;True;0.9656;0.0283;0.0015;0.0015;0.0008;0.0003;0.0003;0.0003;0.0003;0.0011
8231;../../Datasets/ip102_v1.1/images/72736.jpg;0;0;True;0.9898;0.0008;0.0012;0.0053;0.0006;0.0007;0.0002;0.0010;0.0004;0.0001
8232;../../Datasets/ip102_v1.1/images/72738.jpg;0;0;True;0.7412;0.0170;0.2012;0.0026;0.0029;0.0004;0.0040;0.0005;0.0003;0.0299
8233;../../Datasets/ip102_v1.1/images/72742.jpg;0;0;True;0.9925;0.0026;0.0016;0.0013;0.0005;0.0003;0.0004;0.0002;0.0002;0.0005
8234;../../Datasets/ip102_v1.1/images/72745.jpg;0;0;True;0.9928;0.0026;0.0009;0.0005;0.0009;0.0003;0.0006;0.0004;0.0003;0.0006
8235;../../Datasets/ip102_v1.1/images/72748.jpg;0;0;True;0.8573;0.0247;0.0256;0.0632;0.0055;0.0038;0.0028;0.0073;0.0040;0.0059
8236;../../Datasets/ip102_v1.1/images/72754.jpg;0;0;True;0.9951;0.0011;0.0013;0.0007;0.0006;0.0003;0.0002;0.0002;0.0004;0.0001
8237;../../Datasets/ip102_v1.1/images/72759.jpg;0;0;True;0.9929;0.0034;0.0007;0.0011;0.0004;0.0003;0.0004;0.0002;0.0003;0.0003
8238;../../Datasets/ip102_v1.1/images/72760.jpg;0;0;True;0.7672;0.2125;0.0008;0.0017;0.0024;0.0009;0.0019;0.0004;0.0003;0.0120
8239;../../Datasets/ip102_v1.1/images/72762.jpg;0;0;True;0.9857;0.0016;0.0037;0.0036;0.0015;0.0009;0.0016;0.0006;0.0004;0.0004
8240;../../Datasets/ip102_v1.1/images/72767.jpg;0;0;True;0.9942;0.0027;0.0004;0.0007;0.0004;0.0003;0.0003;0.0003;0.0005;0.0003
8241;../../Datasets/ip102_v1.1/images/72773.jpg;0;0;True;0.9950;0.0010;0.0009;0.0008;0.0003;0.0004;0.0005;0.0004;0.0002;0.0004
8242;../../Datasets/ip102_v1.1/images/72778.jpg;0;0;True;0.9966;0.0008;0.0007;0.0006;0.0003;0.0002;0.0003;0.0002;0.0002;0.0001
8243;../../Datasets/ip102_v1.1/images/72786.jpg;0;0;True;0.8777;0.0110;0.0200;0.0728;0.0032;0.0006;0.0006;0.0114;0.0008;0.0019
8244;../../Datasets/ip102_v1.1/images/72792.jpg;0;0;True;0.9438;0.0333;0.0005;0.0007;0.0016;0.0010;0.0006;0.0149;0.0029;0.0007
8245;../../Datasets/ip102_v1.1/images/72793.jpg;0;0;True;0.9641;0.0020;0.0300;0.0020;0.0004;0.0004;0.0005;0.0002;0.0003;0.0002
8246;../../Datasets/ip102_v1.1/images/72794.jpg;0;0;True;0.9948;0.0012;0.0012;0.0008;0.0005;0.0003;0.0004;0.0002;0.0002;0.0003
8247;../../Datasets/ip102_v1.1/images/72796.jpg;0;0;True;0.9905;0.0048;0.0009;0.0007;0.0005;0.0009;0.0006;0.0003;0.0002;0.0006
8248;../../Datasets/ip102_v1.1/images/72797.jpg;0;0;True;0.9873;0.0077;0.0008;0.0013;0.0005;0.0007;0.0006;0.0005;0.0004;0.0003
8249;../../Datasets/ip102_v1.1/images/72801.jpg;0;3;False;0.0107;0.0177;0.0041;0.9649;0.0009;0.0006;0.0002;0.0003;0.0002;0.0003
8250;../../Datasets/ip102_v1.1/images/72802.jpg;0;2;False;0.2931;0.0454;0.4567;0.0473;0.1171;0.0021;0.0022;0.0018;0.0328;0.0015
8251;../../Datasets/ip102_v1.1/images/72803.jpg;0;0;True;0.9946;0.0018;0.0007;0.0008;0.0004;0.0004;0.0005;0.0003;0.0003;0.0002
8252;../../Datasets/ip102_v1.1/images/72808.jpg;0;0;True;0.9931;0.0020;0.0012;0.0011;0.0006;0.0003;0.0005;0.0003;0.0003;0.0006
8253;../../Datasets/ip102_v1.1/images/72816.jpg;0;0;True;0.9899;0.0015;0.0045;0.0021;0.0003;0.0004;0.0004;0.0003;0.0002;0.0004
8254;../../Datasets/ip102_v1.1/images/72817.jpg;0;0;True;0.9901;0.0049;0.0012;0.0012;0.0004;0.0005;0.0005;0.0002;0.0005;0.0006
8255;../../Datasets/ip102_v1.1/images/72820.jpg;0;0;True;0.9951;0.0012;0.0012;0.0006;0.0004;0.0004;0.0003;0.0003;0.0002;0.0003
8256;../../Datasets/ip102_v1.1/images/72822.jpg;0;0;True;0.9960;0.0014;0.0005;0.0006;0.0004;0.0003;0.0003;0.0003;0.0002;0.0002
8257;../../Datasets/ip102_v1.1/images/72824.jpg;0;0;True;0.9886;0.0067;0.0011;0.0009;0.0004;0.0004;0.0007;0.0004;0.0003;0.0005
8258;../../Datasets/ip102_v1.1/images/72826.jpg;0;0;True;0.9945;0.0013;0.0011;0.0009;0.0004;0.0005;0.0005;0.0003;0.0002;0.0002
8259;../../Datasets/ip102_v1.1/images/72828.jpg;0;0;True;0.9908;0.0021;0.0045;0.0011;0.0004;0.0001;0.0003;0.0001;0.0004;0.0002
8260;../../Datasets/ip102_v1.1/images/72829.jpg;0;0;True;0.9827;0.0083;0.0048;0.0006;0.0003;0.0002;0.0002;0.0003;0.0005;0.0021
8261;../../Datasets/ip102_v1.1/images/72834.jpg;0;0;True;0.9790;0.0166;0.0010;0.0008;0.0003;0.0002;0.0004;0.0001;0.0010;0.0005
8262;../../Datasets/ip102_v1.1/images/72838.jpg;0;3;False;0.0095;0.0157;0.0018;0.9552;0.0016;0.0018;0.0002;0.0110;0.0029;0.0004
8263;../../Datasets/ip102_v1.1/images/72840.jpg;0;0;True;0.9908;0.0014;0.0017;0.0015;0.0008;0.0007;0.0018;0.0004;0.0003;0.0007
8264;../../Datasets/ip102_v1.1/images/72847.jpg;0;0;True;0.9919;0.0038;0.0004;0.0012;0.0006;0.0005;0.0005;0.0003;0.0004;0.0004
8265;../../Datasets/ip102_v1.1/images/72852.jpg;0;0;True;0.9887;0.0015;0.0073;0.0009;0.0005;0.0003;0.0003;0.0002;0.0002;0.0002
8266;../../Datasets/ip102_v1.1/images/72859.jpg;0;0;True;0.9926;0.0013;0.0040;0.0007;0.0002;0.0001;0.0003;0.0001;0.0003;0.0004
