7588;../../Datasets/ip102_v1.1/images/70660.jpg;0;0;True;0.8687;0.0392;0.0282;0.0295;0.0055;0.0077;0.0078;0.0071;0.0029;0.0033
7589;../../Datasets/ip102_v1.1/images/70666.jpg;0;0;True;0.9059;0.0104;0.0025;0.0068;0.0017;0.0487;0.0035;0.0132;0.0025;0.0047
7590;../../Datasets/ip102_v1.1/images/70667.jpg;0;0;True;0.9305;0.0173;0.0196;0.0109;0.0034;0.0012;0.0117;0.0019;0.0027;0.0007
7591;../../Datasets/ip102_v1.1/images/70669.jpg;0;0;True;0.8011;0.0514;0.0530;0.0465;0.0050;0.0160;0.0076;0.0091;0.0037;0.0066
7592;../../Datasets/ip102_v1.1/images/70671.jpg;0;0;True;0.8564;0.0263;0.0298;0.0130;0.0449;0.0015;0.0041;0.0021;0.0110;0.0111
7593;../../Datasets/ip102_v1.1/images/70681.jpg;0;0;True;0.6658;0.0731;0.0098;0.0669;0.0230;0.0552;0.0049;0.0418;0.0322;0.0274
7594;../../Datasets/ip102_v1.1/images/70682.jpg;0;0;True;0.8545;0.0108;0.0714;0.0121;0.0019;0.0024;0.0319;0.0043;0.0010;0.0097
7595;../../Datasets/ip102_v1.1/images/70684.jpg;0;0;True;0.9049;0.0123;0.0343;0.0064;0.0021;0.0090;0.0047;0.0207;0.0023;0.0033
7596;../../Datasets/ip102_v1.1/images/70685.jpg;0;0;True;0.9119;0.0252;0.0184;0.0081;0.0072;0.0056;0.0064;0.0067;0.0018;0.0087
7597;../../Datasets/ip102_v1.1/images/70686.jpg;0;0;True;0.3357;0.0481;0.2842;0.1734;0.0426;0.0189;0.0024;0.0660;0.0151;0.0136
7598;../../Datasets/ip102_v1.1/images/70688.jpg;0;0;True;0.2735;0.1912;0.1822;0.2187;0.0359;0.0472;0.0134;0.0144;0.0106;0.0128
7599;../../Datasets/ip102_v1.1/images/70699.jpg;0;0;True;0.9694;0.0029;0.0070;0.0060;0.0010;0.0043;0.0012;0.0051;0.0013;0.0016
7600;../../Datasets/ip102_v1.1/images/70702.jpg;0;0;True;0.9430;0.0119;0.0049;0.0057;0.0061;0.0095;0.0027;0.0077;0.0055;0.0030
7601;../../Datasets/ip102_v1.1/images/70705.jpg;0;3;False;0.1021;0.0976;0.2601;0.3787;0.0759;0.0089;0.0327;0.0037;0.0372;0.0031
7602;../../Datasets/ip102_v1.1/images/70706.jpg;0;0;True;0.9153;0.0105;0.0139;0.0229;0.0077;0.0067;0.0039;0.0065;0.0048;0.0078
7603;../../Datasets/ip102_v1.1/images/70711.jpg;0;0;True;0.7501;0.0105;0.0965;0.0370;0.0079;0.0388;0.0160;0.0308;0.0059;0.0065
7604;../../Datasets/ip102_v1.1/images/70713.jpg;0;0;True;0.5120;0.0260;0.0219;0.0253;0.0162;0.2350;0.0123;0.1011;0.0107;0.0395
7605;../../Datasets/ip102_v1.1/images/70719.jpg;0;0;True;0.9731;0.0036;0.0077;0.0065;0.0017;0.0037;0.0005;0.0012;0.0012;0.0008
7606;../../Datasets/ip102_v1.1/images/70721.jpg;0;3;False;0.0735;0.0903;0.0873;0.4972;0.1060;0.0621;0.0112;0.0191;0.0267;0.0266
7607;../../Datasets/ip102_v1.1/images/70725.jpg;0;0;True;0.9328;0.0099;0.0258;0.0147;0.0040;0.0031;0.0016;0.0019;0.0050;0.0013
7608;../../Datasets/ip102_v1.1/images/70726.jpg;0;0;True;0.9525;0.0136;0.0124;0.0045;0.0040;0.0018;0.0027;0.0021;0.0022;0.0042
7609;../../Datasets/ip102_v1.1/images/70728.jpg;0;0;True;0.9164;0.0150;0.0098;0.0110;0.0066;0.0135;0.0048;0.0111;0.0058;0.0060
7610;../../Datasets/ip102_v1.1/images/70733.jpg;0;0;True;0.9518;0.0078;0.0094;0.0067;0.0025;0.0046;0.0022;0.0087;0.0030;0.0031
7611;../../Datasets/ip102_v1.1/images/70737.jpg;0;2;False;0.3321;0.0437;0.3361;0.0955;0.0623;0.0311;0.0140;0.0219;0.0390;0.0244
7612;../../Datasets/ip102_v1.1/images/70738.jpg;0;0;True;0.8860;0.0133;0.0510;0.0087;0.0065;0.0081;0.0028;0.0101;0.0066;0.0069
7613;../../Datasets/ip102_v1.1/images/70739.jpg;0;0;True;0.9127;0.0060;0.0505;0.0164;0.0010;0.0015;0.0093;0.0011;0.0011;0.0003
7614;../../Datasets/ip102_v1.1/images/70740.jpg;0;0;True;0.6671;0.1086;0.0437;0.0446;0.0152;0.0177;0.0166;0.0583;0.0120;0.0163
7615;../../Datasets/ip102_v1.1/images/70742.jpg;0;0;True;0.9544;0.0082;0.0133;0.0122;0.0030;0.0030;0.0021;0.0017;0.0014;0.0009
7616;../../Datasets/ip102_v1.1/images/70743.jpg;0;0;True;0.9461;0.0105;0.0119;0.0054;0.0031;0.0055;0.0027;0.0080;0.0039;0.0027
7617;../../Datasets/ip102_v1.1/images/70744.jpg;0;0;True;0.9836;0.0022;0.0051;0.0013;0.0017;0.0008;0.0004;0.0007;0.0011;0.0030
7618;../../Datasets/ip102_v1.1/images/70749.jpg;0;0;True;0.8211;0.0154;0.0332;0.0675;0.0261;0.0176;0.0055;0.0045;0.0072;0.0021
7619;../../Datasets/ip102_v1.1/images/70750.jpg;0;0;True;0.8864;0.0142;0.0150;0.0358;0.0079;0.0123;0.0059;0.0111;0.0067;0.0047
7620;../../Datasets/ip102_v1.1/images/70762.jpg;0;0;True;0.3318;0.0794;0.0837;0.1727;0.0531;0.1312;0.0148;0.0578;0.0332;0.0422
7621;../../Datasets/ip102_v1.1/images/70789.jpg;0;0;True;0.9271;0.0100;0.0253;0.0122;0.0063;0.0056;0.0031;0.0044;0.0037;0.0024
7622;../../Datasets/ip102_v1.1/images/70791.jpg;0;2;False;0.2681;0.0217;0.5813;0.0160;0.0108;0.0079;0.0089;0.0455;0.0035;0.0361
7623;../../Datasets/ip102_v1.1/images/70793.jpg;0;0;True;0.8103;0.0362;0.0384;0.0203;0.0109;0.0160;0.0138;0.0340;0.0127;0.0073
7624;../../Datasets/ip102_v1.1/images/70795.jpg;0;0;True;0.8457;0.0220;0.0511;0.0166;0.0104;0.0125;0.0097;0.0156;0.0123;0.0041
7625;../../Datasets/ip102_v1.1/images/70798.jpg;0;0;True;0.8869;0.0141;0.0729;0.0055;0.0018;0.0050;0.0029;0.0065;0.0023;0.0021
7626;../../Datasets/ip102_v1.1/images/70807.jpg;0;0;True;0.8391;0.0315;0.0194;0.0234;0.0054;0.0083;0.0391;0.0222;0.0081;0.0036
7627;../../Datasets/ip102_v1.1/images/70812.jpg;0;0;True;0.8477;0.0253;0.0206;0.0186;0.0121;0.0113;0.0115;0.0347;0.0119;0.0062
7628;../../Datasets/ip102_v1.1/images/70824.jpg;0;0;True;0.8565;0.0577;0.0083;0.0104;0.0116;0.0134;0.0061;0.0133;0.0108;0.0119
7629;../../Datasets/ip102_v1.1/images/70832.jpg;0;0;True;0.8891;0.0170;0.0159;0.0174;0.0072;0.0126;0.0010;0.0081;0.0073;0.0245
7630;../../Datasets/ip102_v1.1/images/70833.jpg;0;0;True;0.8790;0.0153;0.0223;0.0141;0.0114;0.0093;0.0098;0.0083;0.0084;0.0221
7631;../../Datasets/ip102_v1.1/images/70834.jpg;0;0;True;0.5220;0.0939;0.0315;0.2012;0.0352;0.0417;0.0015;0.0332;0.0094;0.0305
7632;../../Datasets/ip102_v1.1/images/70838.jpg;0;0;True;0.8965;0.0107;0.0444;0.0292;0.0028;0.0036;0.0027;0.0052;0.0020;0.0028
7633;../../Datasets/ip102_v1.1/images/70839.jpg;0;0;True;0.9108;0.0135;0.0112;0.0099;0.0059;0.0069;0.0125;0.0167;0.0077;0.0049
7634;../../Datasets/ip102_v1.1/images/70841.jpg;0;0;True;0.3799;0.0380;0.3222;0.0511;0.1029;0.0222;0.0122;0.0064;0.0573;0.0076
7635;../../Datasets/ip102_v1.1/images/70844.jpg;0;0;True;0.4604;0.0932;0.0908;0.2399;0.0208;0.0113;0.0198;0.0268;0.0136;0.0235
7636;../../Datasets/ip102_v1.1/images/70855.jpg;0;0;True;0.9567;0.0053;0.0089;0.0125;0.0018;0.0080;0.0020;0.0028;0.0009;0.0009
7637;../../Datasets/ip102_v1.1/images/70858.jpg;0;0;True;0.8587;0.0252;0.0546;0.0209;0.0037;0.0072;0.0084;0.0108;0.0038;0.0068
7638;../../Datasets/ip102_v1.1/images/70862.jpg;0;5;False;0.2185;0.0360;0.0396;0.0866;0.0163;0.5570;0.0064;0.0222;0.0070;0.0103
7639;../../Datasets/ip102_v1.1/images/70864.jpg;0;0;True;0.8924;0.0103;0.0405;0.0322;0.0026;0.0050;0.0093;0.0050;0.0012;0.0015
7640;../../Datasets/ip102_v1.1/images/70865.jpg;0;0;True;0.9734;0.0084;0.0078;0.0017;0.0042;0.0008;0.0013;0.0008;0.0010;0.0007
7641;../../Datasets/ip102_v1.1/images/70868.jpg;0;0;True;0.9203;0.0115;0.0358;0.0070;0.0052;0.0052;0.0033;0.0061;0.0033;0.0022
7642;../../Datasets/ip102_v1.1/images/70869.jpg;0;0;True;0.6884;0.1710;0.0120;0.0227;0.0025;0.0683;0.0053;0.0192;0.0049;0.0057
7643;../../Datasets/ip102_v1.1/images/70870.jpg;0;0;True;0.8885;0.0301;0.0200;0.0122;0.0067;0.0193;0.0044;0.0072;0.0074;0.0042
7644;../../Datasets/ip102_v1.1/images/70876.jpg;0;2;False;0.2744;0.0326;0.3791;0.1159;0.0465;0.0430;0.0083;0.0651;0.0191;0.0160
7645;../../Datasets/ip102_v1.1/images/70878.jpg;0;1;False;0.1802;0.3551;0.0574;0.0464;0.0337;0.1436;0.0314;0.1255;0.0068;0.0198
7646;../../Datasets/ip102_v1.1/images/70882.jpg;0;0;True;0.8071;0.0302;0.0512;0.0192;0.0132;0.0210;0.0046;0.0149;0.0052;0.0335
7647;../../Datasets/ip102_v1.1/images/70885.jpg;0;0;True;0.8869;0.0130;0.0258;0.0307;0.0074;0.0131;0.0031;0.0059;0.0039;0.0102
7648;../../Datasets/ip102_v1.1/images/70887.jpg;0;0;True;0.8015;0.0157;0.0520;0.0878;0.0056;0.0272;0.0015;0.0045;0.0019;0.0022
7649;../../Datasets/ip102_v1.1/images/70889.jpg;0;0;True;0.5100;0.0195;0.1651;0.0161;0.0332;0.0105;0.2139;0.0093;0.0066;0.0157
7650;../../Datasets/ip102_v1.1/images/70890.jpg;0;0;True;0.6617;0.0318;0.0372;0.0705;0.0097;0.0150;0.0192;0.1050;0.0257;0.0243
7651;../../Datasets/ip102_v1.1/images/70891.jpg;0;0;True;0.6702;0.0426;0.2049;0.0204;0.0121;0.0068;0.0181;0.0128;0.0091;0.0028
7652;../../Datasets/ip102_v1.1/images/70895.jpg;0;0;True;0.8445;0.0293;0.0053;0.0149;0.0141;0.0045;0.0012;0.0253;0.0477;0.0133
7653;../../Datasets/ip102_v1.1/images/70902.jpg;0;0;True;0.4947;0.0416;0.0556;0.3293;0.0189;0.0069;0.0093;0.0164;0.0149;0.0124
7654;../../Datasets/ip102_v1.1/images/70903.jpg;0;0;True;0.7273;0.0217;0.0142;0.0081;0.0040;0.1736;0.0147;0.0234;0.0048;0.0082
7655;../../Datasets/ip102_v1.1/images/70908.jpg;0;0;True;0.9330;0.0107;0.0171;0.0158;0.0047;0.0086;0.0019;0.0032;0.0031;0.0018
7656;../../Datasets/ip102_v1.1/images/70911.jpg;0;0;True;0.8836;0.0221;0.0427;0.0126;0.0186;0.0018;0.0049;0.0032;0.0066;0.0039
7657;../../Datasets/ip102_v1.1/images/70913.jpg;0;0;True;0.8836;0.0058;0.0361;0.0651;0.0016;0.0027;0.0010;0.0026;0.0005;0.0010
7658;../../Datasets/ip102_v1.1/images/70914.jpg;0;0;True;0.9653;0.0126;0.0027;0.0068;0.0004;0.0013;0.0021;0.0049;0.0003;0.0036
7659;../../Datasets/ip102_v1.1/images/70922.jpg;0;0;True;0.5698;0.0246;0.0436;0.0061;0.2645;0.0101;0.0029;0.0073;0.0693;0.0018
7660;../../Datasets/ip102_v1.1/images/70923.jpg;0;0;True;0.6356;0.0213;0.1603;0.0496;0.0373;0.0210;0.0209;0.0250;0.0232;0.0056
7661;../../Datasets/ip102_v1.1/images/70928.jpg;0;0;True;0.5129;0.0092;0.0956;0.0104;0.0040;0.3365;0.0041;0.0166;0.0010;0.0097
7662;../../Datasets/ip102_v1.1/images/70929.jpg;0;0;True;0.9393;0.0147;0.0137;0.0099;0.0144;0.0018;0.0002;0.0015;0.0030;0.0016
7663;../../Datasets/ip102_v1.1/images/70933.jpg;0;0;True;0.7024;0.0252;0.0152;0.1433;0.0066;0.0226;0.0162;0.0306;0.0148;0.0231
7664;../../Datasets/ip102_v1.1/images/70935.jpg;0;0;True;0.8535;0.0258;0.0284;0.0147;0.0093;0.0163;0.0115;0.0202;0.0125;0.0077
7665;../../Datasets/ip102_v1.1/images/70936.jpg;0;0;True;0.9024;0.0155;0.0297;0.0134;0.0055;0.0071;0.0068;0.0099;0.0045;0.0052
7666;../../Datasets/ip102_v1.1/images/70952.jpg;0;0;True;0.7702;0.0193;0.0369;0.0449;0.0144;0.0072;0.0268;0.0432;0.0218;0.0152
7667;../../Datasets/ip102_v1.1/images/70966.jpg;0;0;True;0.8893;0.0239;0.0177;0.0218;0.0070;0.0109;0.0055;0.0117;0.0093;0.0028
7668;../../Datasets/ip102_v1.1/images/70968.jpg;0;0;True;0.8682;0.0192;0.0467;0.0180;0.0101;0.0046;0.0091;0.0106;0.0068;0.0066
7669;../../Datasets/ip102_v1.1/images/70970.jpg;0;0;True;0.9336;0.0219;0.0165;0.0077;0.0021;0.0013;0.0040;0.0058;0.0030;0.0042
7670;../../Datasets/ip102_v1.1/images/70971.jpg;0;0;True;0.4700;0.1181;0.2246;0.0882;0.0198;0.0478;0.0039;0.0052;0.0060;0.0162
7671;../../Datasets/ip102_v1.1/images/70972.jpg;0;0;True;0.9780;0.0053;0.0042;0.0033;0.0008;0.0019;0.0032;0.0022;0.0003;0.0008
7672;../../Datasets/ip102_v1.1/images/70977.jpg;0;0;True;0.9250;0.0105;0.0310;0.0157;0.0040;0.0032;0.0008;0.0059;0.0014;0.0025
7673;../../Datasets/ip102_v1.1/images/70984.jpg;0;0;True;0.9437;0.0131;0.0069;0.0084;0.0042;0.0086;0.0030;0.0050;0.0055;0.0016
7674;../../Datasets/ip102_v1.1/images/70995.jpg;0;0;True;0.6898;0.0360;0.0471;0.0624;0.0200;0.0136;0.0453;0.0476;0.0239;0.0143
7675;../../Datasets/ip102_v1.1/images/71001.jpg;0;0;True;0.9488;0.0064;0.0133;0.0120;0.0045;0.0056;0.0028;0.0023;0.0030;0.0013
7676;../../Datasets/ip102_v1.1/images/71004.jpg;0;9;False;0.1980;0.0372;0.0270;0.0706;0.0113;0.0308;0.0527;0.0065;0.0033;0.5625
7677;../../Datasets/ip102_v1.1/images/71005.jpg;0;2;False;0.2663;0.0179;0.5177;0.1568;0.0080;0.0012;0.0202;0.0026;0.0084;0.0010
7678;../../Datasets/ip102_v1.1/images/71006.jpg;0;0;True;0.8678;0.0244;0.0332;0.0141;0.0094;0.0113;0.0093;0.0149;0.0113;0.0043
7679;../../Datasets/ip102_v1.1/images/71009.jpg;0;0;True;0.7794;0.0237;0.0444;0.0680;0.0214;0.0170;0.0104;0.0099;0.0105;0.0153
7680;../../Datasets/ip102_v1.1/images/71010.jpg;0;0;True;0.9452;0.0120;0.0138;0.0068;0.0030;0.0061;0.0050;0.0037;0.0017;0.0026
7681;../../Datasets/ip102_v1.1/images/71013.jpg;0;0;True;0.8386;0.0218;0.0460;0.0277;0.0106;0.0249;0.0112;0.0089;0.0072;0.0030
7682;../../Datasets/ip102_v1.1/images/71014.jpg;0;0;True;0.8624;0.0277;0.0247;0.0205;0.0102;0.0087;0.0077;0.0170;0.0136;0.0076
7683;../../Datasets/ip102_v1.1/images/71015.jpg;0;0;True;0.6138;0.0483;0.1027;0.0202;0.0083;0.1616;0.0028;0.0269;0.0127;0.0027
7684;../../Datasets/ip102_v1.1/images/71021.jpg;0;0;True;0.8474;0.0325;0.0125;0.0309;0.0132;0.0103;0.0105;0.0207;0.0150;0.0070
7685;../../Datasets/ip102_v1.1/images/71025.jpg;0;0;True;0.5223;0.0322;0.0492;0.2686;0.0049;0.0833;0.0044;0.0136;0.0023;0.0192
7686;../../Datasets/ip102_v1.1/images/71026.jpg;0;0;True;0.8692;0.0206;0.0494;0.0118;0.0107;0.0106;0.0058;0.0082;0.0082;0.0055
7687;../../Datasets/ip102_v1.1/images/71027.jpg;0;2;False;0.4085;0.0242;0.4169;0.0688;0.0107;0.0127;0.0176;0.0267;0.0060;0.0078
7688;../../Datasets/ip102_v1.1/images/71030.jpg;0;0;True;0.9576;0.0109;0.0132;0.0043;0.0032;0.0013;0.0011;0.0015;0.0029;0.0040
7689;../../Datasets/ip102_v1.1/images/71039.jpg;0;0;True;0.8804;0.0213;0.0232;0.0093;0.0114;0.0053;0.0104;0.0165;0.0201;0.0022
7690;../../Datasets/ip102_v1.1/images/71041.jpg;0;0;True;0.9360;0.0073;0.0344;0.0047;0.0069;0.0027;0.0019;0.0017;0.0026;0.0018
7691;../../Datasets/ip102_v1.1/images/71043.jpg;0;0;True;0.5718;0.0203;0.2600;0.0322;0.0519;0.0109;0.0049;0.0156;0.0257;0.0065
7692;../../Datasets/ip102_v1.1/images/71049.jpg;0;0;True;0.8942;0.0034;0.0604;0.0287;0.0036;0.0010;0.0042;0.0005;0.0006;0.0032
7693;../../Datasets/ip102_v1.1/images/71053.jpg;0;0;True;0.8672;0.0148;0.0573;0.0368;0.0015;0.0115;0.0062;0.0021;0.0008;0.0019
7694;../../Datasets/ip102_v1.1/images/71056.jpg;0;0;True;0.9148;0.0048;0.0540;0.0063;0.0060;0.0021;0.0056;0.0021;0.0030;0.0012
7695;../../Datasets/ip102_v1.1/images/71061.jpg;0;0;True;0.9182;0.0124;0.0266;0.0334;0.0017;0.0013;0.0038;0.0011;0.0013;0.0003
7696;../../Datasets/ip102_v1.1/images/71077.jpg;0;0;True;0.9753;0.0033;0.0091;0.0036;0.0023;0.0013;0.0015;0.0010;0.0014;0.0013
7697;../../Datasets/ip102_v1.1/images/71079.jpg;0;0;True;0.9119;0.0109;0.0085;0.0157;0.0051;0.0267;0.0044;0.0081;0.0038;0.0049
7698;../../Datasets/ip102_v1.1/images/71080.jpg;0;0;True;0.6646;0.0423;0.0733;0.0479;0.0245;0.1121;0.0043;0.0094;0.0105;0.0111
7699;../../Datasets/ip102_v1.1/images/71081.jpg;0;1;False;0.1484;0.3240;0.1264;0.2016;0.0554;0.0040;0.0006;0.0050;0.1334;0.0012
7700;../../Datasets/ip102_v1.1/images/71082.jpg;0;0;True;0.9396;0.0079;0.0126;0.0074;0.0041;0.0064;0.0038;0.0077;0.0040;0.0064
7701;../../Datasets/ip102_v1.1/images/71085.jpg;0;0;True;0.9529;0.0094;0.0079;0.0072;0.0018;0.0081;0.0030;0.0066;0.0017;0.0014
7702;../../Datasets/ip102_v1.1/images/71086.jpg;0;0;True;0.8167;0.0224;0.0673;0.0325;0.0176;0.0108;0.0090;0.0067;0.0146;0.0025
7703;../../Datasets/ip102_v1.1/images/71091.jpg;0;0;True;0.9041;0.0162;0.0211;0.0173;0.0062;0.0113;0.0056;0.0107;0.0044;0.0032
7704;../../Datasets/ip102_v1.1/images/71093.jpg;0;0;True;0.8977;0.0153;0.0178;0.0080;0.0081;0.0070;0.0111;0.0186;0.0124;0.0040
7705;../../Datasets/ip102_v1.1/images/71097.jpg;0;0;True;0.9746;0.0018;0.0053;0.0165;0.0003;0.0002;0.0005;0.0003;0.0001;0.0003
7706;../../Datasets/ip102_v1.1/images/71098.jpg;0;0;True;0.8162;0.0213;0.0584;0.0759;0.0020;0.0059;0.0057;0.0089;0.0022;0.0036
7707;../../Datasets/ip102_v1.1/images/71100.jpg;0;0;True;0.9394;0.0066;0.0186;0.0105;0.0027;0.0046;0.0006;0.0099;0.0015;0.0057
7708;../../Datasets/ip102_v1.1/images/71102.jpg;0;0;True;0.9213;0.0103;0.0186;0.0062;0.0048;0.0078;0.0052;0.0156;0.0063;0.0038
7709;../../Datasets/ip102_v1.1/images/71103.jpg;0;0;True;0.8167;0.0115;0.0943;0.0173;0.0072;0.0117;0.0233;0.0021;0.0028;0.0130
7710;../../Datasets/ip102_v1.1/images/71105.jpg;0;0;True;0.9241;0.0201;0.0074;0.0091;0.0036;0.0147;0.0039;0.0066;0.0051;0.0054
7711;../../Datasets/ip102_v1.1/images/71108.jpg;0;0;True;0.7113;0.0310;0.0171;0.0368;0.0246;0.0371;0.0258;0.0360;0.0333;0.0470
7712;../../Datasets/ip102_v1.1/images/71111.jpg;0;0;True;0.9051;0.0103;0.0243;0.0209;0.0085;0.0043;0.0091;0.0075;0.0076;0.0025
7713;../../Datasets/ip102_v1.1/images/71115.jpg;0;0;True;0.8055;0.0412;0.0770;0.0178;0.0115;0.0066;0.0095;0.0125;0.0133;0.0052
7714;../../Datasets/ip102_v1.1/images/71120.jpg;0;0;True;0.9158;0.0187;0.0099;0.0124;0.0104;0.0074;0.0047;0.0026;0.0027;0.0156
7715;../../Datasets/ip102_v1.1/images/71125.jpg;0;0;True;0.8979;0.0222;0.0247;0.0117;0.0041;0.0079;0.0086;0.0104;0.0088;0.0038
7716;../../Datasets/ip102_v1.1/images/71135.jpg;0;0;True;0.4057;0.0421;0.0228;0.0158;0.0150;0.1361;0.0138;0.3090;0.0177;0.0219
7717;../../Datasets/ip102_v1.1/images/71141.jpg;0;0;True;0.8823;0.0108;0.0434;0.0462;0.0017;0.0049;0.0043;0.0033;0.0013;0.0017
7718;../../Datasets/ip102_v1.1/images/71144.jpg;0;0;True;0.9302;0.0112;0.0200;0.0149;0.0026;0.0068;0.0048;0.0047;0.0028;0.0021
7719;../../Datasets/ip102_v1.1/images/71156.jpg;0;0;True;0.8387;0.0106;0.0672;0.0636;0.0032;0.0025;0.0061;0.0036;0.0030;0.0016
7720;../../Datasets/ip102_v1.1/images/71157.jpg;0;0;True;0.6441;0.0241;0.0427;0.1793;0.0158;0.0487;0.0042;0.0200;0.0126;0.0085
7721;../../Datasets/ip102_v1.1/images/71160.jpg;0;0;True;0.8109;0.0180;0.0392;0.0456;0.0063;0.0436;0.0033;0.0157;0.0033;0.0140
7722;../../Datasets/ip102_v1.1/images/71161.jpg;0;3;False;0.2075;0.1294;0.0382;0.2088;0.0476;0.0722;0.0102;0.1714;0.0885;0.0262
7723;../../Datasets/ip102_v1.1/images/71163.jpg;0;0;True;0.9403;0.0116;0.0288;0.0085;0.0052;0.0008;0.0009;0.0009;0.0020;0.0011
7724;../../Datasets/ip102_v1.1/images/71164.jpg;0;0;True;0.8471;0.0226;0.0699;0.0071;0.0033;0.0221;0.0030;0.0164;0.0031;0.0054
7725;../../Datasets/ip102_v1.1/images/71166.jpg;0;0;True;0.9102;0.0105;0.0222;0.0284;0.0025;0.0089;0.0019;0.0092;0.0025;0.0037
7726;../../Datasets/ip102_v1.1/images/71168.jpg;0;0;True;0.9604;0.0070;0.0069;0.0099;0.0017;0.0091;0.0005;0.0024;0.0010;0.0010
7727;../../Datasets/ip102_v1.1/images/71169.jpg;0;0;True;0.4830;0.0999;0.0134;0.0501;0.0399;0.1229;0.0026;0.1606;0.0131;0.0145
7728;../../Datasets/ip102_v1.1/images/71170.jpg;0;0;True;0.9039;0.0231;0.0197;0.0126;0.0069;0.0144;0.0047;0.0069;0.0044;0.0033
7729;../../Datasets/ip102_v1.1/images/71173.jpg;0;7;False;0.1622;0.0606;0.0579;0.0551;0.0170;0.0449;0.0162;0.5265;0.0432;0.0162
7730;../../Datasets/ip102_v1.1/images/71174.jpg;0;0;True;0.4784;0.0351;0.1503;0.1887;0.0527;0.0168;0.0083;0.0153;0.0050;0.0493
7731;../../Datasets/ip102_v1.1/images/71176.jpg;0;0;True;0.9848;0.0020;0.0052;0.0028;0.0015;0.0012;0.0006;0.0005;0.0008;0.0007
7732;../../Datasets/ip102_v1.1/images/71179.jpg;0;1;False;0.0867;0.3786;0.1164;0.1066;0.1367;0.0063;0.1379;0.0116;0.0143;0.0052
7733;../../Datasets/ip102_v1.1/images/71181.jpg;0;0;True;0.8611;0.0112;0.0467;0.0461;0.0140;0.0018;0.0063;0.0045;0.0055;0.0030
7734;../../Datasets/ip102_v1.1/images/71185.jpg;0;0;True;0.7941;0.0891;0.0204;0.0442;0.0066;0.0101;0.0084;0.0198;0.0048;0.0025
7735;../../Datasets/ip102_v1.1/images/71186.jpg;0;0;True;0.9764;0.0020;0.0026;0.0016;0.0003;0.0012;0.0046;0.0032;0.0003;0.0077
7736;../../Datasets/ip102_v1.1/images/71189.jpg;0;0;True;0.6559;0.0927;0.0977;0.0778;0.0127;0.0134;0.0098;0.0228;0.0120;0.0052
7737;../../Datasets/ip102_v1.1/images/71191.jpg;0;6;False;0.2546;0.0044;0.0573;0.0117;0.0049;0.0026;0.6616;0.0009;0.0017;0.0004
7738;../../Datasets/ip102_v1.1/images/71193.jpg;0;0;True;0.9243;0.0082;0.0331;0.0079;0.0056;0.0037;0.0050;0.0037;0.0063;0.0022
7739;../../Datasets/ip102_v1.1/images/71194.jpg;0;0;True;0.9890;0.0019;0.0018;0.0017;0.0017;0.0009;0.0006;0.0008;0.0007;0.0010
7740;../../Datasets/ip102_v1.1/images/71196.jpg;0;0;True;0.8674;0.0167;0.0179;0.0276;0.0080;0.0295;0.0045;0.0178;0.0056;0.0048
7741;../../Datasets/ip102_v1.1/images/71200.jpg;0;0;True;0.7206;0.0428;0.1187;0.0324;0.0266;0.0099;0.0069;0.0111;0.0252;0.0059
7742;../../Datasets/ip102_v1.1/images/71204.jpg;0;0;True;0.8836;0.0087;0.0769;0.0109;0.0029;0.0053;0.0022;0.0064;0.0015;0.0015
7743;../../Datasets/ip102_v1.1/images/71210.jpg;0;0;True;0.9155;0.0089;0.0220;0.0117;0.0100;0.0055;0.0052;0.0070;0.0117;0.0026
7744;../../Datasets/ip102_v1.1/images/71211.jpg;0;0;True;0.3196;0.1062;0.2157;0.2022;0.0231;0.0500;0.0070;0.0613;0.0031;0.0117
7745;../../Datasets/ip102_v1.1/images/71212.jpg;0;2;False;0.1581;0.1277;0.3947;0.0368;0.0374;0.0172;0.0065;0.1260;0.0436;0.0520
7746;../../Datasets/ip102_v1.1/images/71226.jpg;0;0;True;0.8787;0.0115;0.0303;0.0499;0.0038;0.0071;0.0034;0.0060;0.0042;0.0051
7747;../../Datasets/ip102_v1.1/images/71228.jpg;0;0;True;0.9366;0.0104;0.0131;0.0065;0.0069;0.0053;0.0013;0.0069;0.0085;0.0043
7748;../../Datasets/ip102_v1.1/images/71242.jpg;0;0;True;0.9289;0.0137;0.0098;0.0103;0.0050;0.0084;0.0045;0.0086;0.0069;0.0039
7749;../../Datasets/ip102_v1.1/images/71248.jpg;0;0;True;0.9522;0.0107;0.0047;0.0043;0.0146;0.0063;0.0022;0.0014;0.0023;0.0013
7750;../../Datasets/ip102_v1.1/images/71249.jpg;0;0;True;0.3120;0.2068;0.1066;0.1685;0.0429;0.0097;0.0147;0.0261;0.0298;0.0829
7751;../../Datasets/ip102_v1.1/images/71251.jpg;0;0;True;0.9004;0.0170;0.0216;0.0149;0.0036;0.0053;0.0184;0.0100;0.0040;0.0048
7752;../../Datasets/ip102_v1.1/images/71255.jpg;0;0;True;0.9316;0.0127;0.0128;0.0060;0.0067;0.0075;0.0041;0.0081;0.0029;0.0076
7753;../../Datasets/ip102_v1.1/images/71257.jpg;0;0;True;0.9809;0.0054;0.0016;0.0043;0.0017;0.0023;0.0006;0.0014;0.0013;0.0006
