8744;../../Datasets/ip102_v1.1/images/74490.jpg;0;0;True;0.9897;0.0030;0.0019;0.0016;0.0007;0.0007;0.0007;0.0007;0.0005;0.0005
8745;../../Datasets/ip102_v1.1/images/74491.jpg;0;0;True;0.9130;0.0690;0.0024;0.0015;0.0013;0.0003;0.0050;0.0006;0.0006;0.0062
8746;../../Datasets/ip102_v1.1/images/74492.jpg;0;0;True;0.9903;0.0032;0.0018;0.0016;0.0007;0.0005;0.0003;0.0005;0.0006;0.0004
8747;../../Datasets/ip102_v1.1/images/74497.jpg;0;0;True;0.9010;0.0273;0.0023;0.0022;0.0045;0.0138;0.0005;0.0439;0.0028;0.0018
8748;../../Datasets/ip102_v1.1/images/74498.jpg;0;0;True;0.9944;0.0011;0.0012;0.0013;0.0005;0.0003;0.0003;0.0003;0.0003;0.0002
8749;../../Datasets/ip102_v1.1/images/74500.jpg;0;0;True;0.9845;0.0028;0.0018;0.0019;0.0011;0.0022;0.0011;0.0014;0.0008;0.0023
8750;../../Datasets/ip102_v1.1/images/74501.jpg;0;0;True;0.9775;0.0105;0.0020;0.0021;0.0013;0.0012;0.0008;0.0015;0.0020;0.0011
8751;../../Datasets/ip102_v1.1/images/74504.jpg;0;0;True;0.9888;0.0028;0.0028;0.0023;0.0005;0.0008;0.0004;0.0006;0.0006;0.0003
8752;../../Datasets/ip102_v1.1/images/74506.jpg;0;0;True;0.9879;0.0027;0.0012;0.0014;0.0015;0.0017;0.0008;0.0009;0.0009;0.0009
8753;../../Datasets/ip102_v1.1/images/74511.jpg;0;0;True;0.9838;0.0060;0.0036;0.0017;0.0009;0.0007;0.0006;0.0012;0.0006;0.0008
8754;../../Datasets/ip102_v1.1/images/74512.jpg;0;0;True;0.9868;0.0036;0.0023;0.0022;0.0012;0.0007;0.0008;0.0007;0.0006;0.0010
8755;../../Datasets/ip102_v1.1/images/74514.jpg;0;0;True;0.9856;0.0040;0.0017;0.0015;0.0013;0.0015;0.0011;0.0012;0.0009;0.0011
8756;../../Datasets/ip102_v1.1/images/74518.jpg;0;0;True;0.9888;0.0035;0.0015;0.0020;0.0007;0.0005;0.0003;0.0014;0.0004;0.0007
8757;../../Datasets/ip102_v1.1/images/74519.jpg;0;0;True;0.9863;0.0031;0.0030;0.0018;0.0010;0.0016;0.0006;0.0010;0.0007;0.0009
8758;../../Datasets/ip102_v1.1/images/74520.jpg;0;0;True;0.9900;0.0022;0.0036;0.0019;0.0004;0.0005;0.0003;0.0003;0.0003;0.0005
8759;../../Datasets/ip102_v1.1/images/74523.jpg;0;0;True;0.9910;0.0019;0.0018;0.0015;0.0009;0.0009;0.0006;0.0005;0.0004;0.0006
8760;../../Datasets/ip102_v1.1/images/74535.jpg;0;0;True;0.9868;0.0019;0.0061;0.0029;0.0004;0.0005;0.0004;0.0003;0.0004;0.0002
8761;../../Datasets/ip102_v1.1/images/74540.jpg;0;0;True;0.9753;0.0078;0.0065;0.0030;0.0005;0.0056;0.0003;0.0004;0.0003;0.0004
8762;../../Datasets/ip102_v1.1/images/74541.jpg;0;0;True;0.9814;0.0078;0.0008;0.0044;0.0010;0.0012;0.0006;0.0015;0.0006;0.0007
8763;../../Datasets/ip102_v1.1/images/74543.jpg;0;0;True;0.9856;0.0037;0.0055;0.0007;0.0013;0.0007;0.0007;0.0003;0.0005;0.0009
8764;../../Datasets/ip102_v1.1/images/74550.jpg;0;0;True;0.9550;0.0133;0.0024;0.0016;0.0051;0.0014;0.0004;0.0188;0.0011;0.0009
8765;../../Datasets/ip102_v1.1/images/74551.jpg;0;2;False;0.2764;0.0043;0.7016;0.0031;0.0079;0.0016;0.0032;0.0006;0.0005;0.0008
8766;../../Datasets/ip102_v1.1/images/74553.jpg;0;0;True;0.9787;0.0028;0.0091;0.0050;0.0014;0.0008;0.0009;0.0006;0.0004;0.0003
8767;../../Datasets/ip102_v1.1/images/74555.jpg;0;0;True;0.9833;0.0075;0.0009;0.0018;0.0010;0.0006;0.0005;0.0009;0.0011;0.0023
8768;../../Datasets/ip102_v1.1/images/74563.jpg;0;0;True;0.6728;0.1513;0.1424;0.0194;0.0026;0.0057;0.0009;0.0020;0.0009;0.0019
8769;../../Datasets/ip102_v1.1/images/74566.jpg;0;0;True;0.9854;0.0048;0.0022;0.0015;0.0010;0.0014;0.0010;0.0013;0.0006;0.0009
8770;../../Datasets/ip102_v1.1/images/74567.jpg;0;0;True;0.9872;0.0039;0.0020;0.0011;0.0011;0.0013;0.0007;0.0009;0.0008;0.0009
8771;../../Datasets/ip102_v1.1/images/74570.jpg;0;0;True;0.9911;0.0025;0.0015;0.0016;0.0006;0.0008;0.0004;0.0006;0.0006;0.0004
8772;../../Datasets/ip102_v1.1/images/74579.jpg;0;0;True;0.9884;0.0029;0.0028;0.0024;0.0005;0.0008;0.0007;0.0006;0.0004;0.0004
8773;../../Datasets/ip102_v1.1/images/74581.jpg;0;0;True;0.9905;0.0017;0.0021;0.0020;0.0008;0.0007;0.0006;0.0005;0.0010;0.0003
8774;../../Datasets/ip102_v1.1/images/74583.jpg;0;0;True;0.9872;0.0038;0.0034;0.0023;0.0010;0.0005;0.0004;0.0006;0.0004;0.0004
8775;../../Datasets/ip102_v1.1/images/74584.jpg;0;0;True;0.9822;0.0032;0.0100;0.0020;0.0005;0.0004;0.0004;0.0006;0.0005;0.0002
8776;../../Datasets/ip102_v1.1/images/74586.jpg;0;0;True;0.9779;0.0036;0.0077;0.0052;0.0009;0.0019;0.0006;0.0010;0.0007;0.0005
8777;../../Datasets/ip102_v1.1/images/74587.jpg;0;0;True;0.9750;0.0059;0.0119;0.0033;0.0008;0.0008;0.0004;0.0007;0.0009;0.0003
8778;../../Datasets/ip102_v1.1/images/74589.jpg;0;1;False;0.0702;0.6557;0.2202;0.0159;0.0042;0.0025;0.0006;0.0149;0.0134;0.0024
8779;../../Datasets/ip102_v1.1/images/74590.jpg;0;0;True;0.9795;0.0033;0.0115;0.0022;0.0009;0.0010;0.0006;0.0007;0.0004;0.0002
8780;../../Datasets/ip102_v1.1/images/74591.jpg;0;0;True;0.9710;0.0034;0.0196;0.0027;0.0008;0.0007;0.0003;0.0008;0.0004;0.0004
8781;../../Datasets/ip102_v1.1/images/74593.jpg;0;0;True;0.9882;0.0020;0.0036;0.0016;0.0010;0.0010;0.0007;0.0007;0.0007;0.0005
8782;../../Datasets/ip102_v1.1/images/74594.jpg;0;0;True;0.9849;0.0045;0.0028;0.0016;0.0010;0.0012;0.0010;0.0009;0.0007;0.0014
8783;../../Datasets/ip102_v1.1/images/74604.jpg;0;0;True;0.9876;0.0024;0.0034;0.0027;0.0010;0.0007;0.0007;0.0007;0.0005;0.0003
8784;../../Datasets/ip102_v1.1/images/74612.jpg;0;0;True;0.9889;0.0012;0.0063;0.0013;0.0006;0.0004;0.0005;0.0002;0.0004;0.0002
8785;../../Datasets/ip102_v1.1/images/74625.jpg;0;0;True;0.9828;0.0058;0.0015;0.0023;0.0017;0.0013;0.0012;0.0012;0.0009;0.0012
8786;../../Datasets/ip102_v1.1/images/74626.jpg;0;0;True;0.9670;0.0171;0.0111;0.0011;0.0004;0.0022;0.0003;0.0006;0.0002;0.0001
8787;../../Datasets/ip102_v1.1/images/74627.jpg;0;0;True;0.9908;0.0021;0.0023;0.0020;0.0006;0.0005;0.0005;0.0005;0.0004;0.0003
8788;../../Datasets/ip102_v1.1/images/74630.jpg;0;0;True;0.9793;0.0056;0.0040;0.0030;0.0018;0.0016;0.0010;0.0015;0.0014;0.0006
8789;../../Datasets/ip102_v1.1/images/74635.jpg;0;0;True;0.9591;0.0034;0.0212;0.0080;0.0006;0.0007;0.0054;0.0008;0.0004;0.0004
8790;../../Datasets/ip102_v1.1/images/74636.jpg;0;0;True;0.9815;0.0035;0.0069;0.0025;0.0011;0.0010;0.0010;0.0008;0.0007;0.0010
8791;../../Datasets/ip102_v1.1/images/74638.jpg;0;0;True;0.9228;0.0125;0.0033;0.0026;0.0178;0.0058;0.0032;0.0202;0.0089;0.0030
8792;../../Datasets/ip102_v1.1/images/74639.jpg;0;0;True;0.9894;0.0049;0.0014;0.0018;0.0006;0.0005;0.0003;0.0004;0.0003;0.0003
8793;../../Datasets/ip102_v1.1/images/74640.jpg;0;0;True;0.9879;0.0028;0.0018;0.0023;0.0010;0.0016;0.0007;0.0007;0.0007;0.0004
8794;../../Datasets/ip102_v1.1/images/74643.jpg;0;3;False;0.1609;0.0334;0.1782;0.6114;0.0025;0.0036;0.0003;0.0016;0.0015;0.0065
8795;../../Datasets/ip102_v1.1/images/74644.jpg;0;0;True;0.9941;0.0022;0.0006;0.0007;0.0004;0.0003;0.0003;0.0004;0.0003;0.0007
8796;../../Datasets/ip102_v1.1/images/74647.jpg;0;0;True;0.6184;0.0814;0.1979;0.0139;0.0225;0.0083;0.0049;0.0041;0.0413;0.0074
8797;../../Datasets/ip102_v1.1/images/74649.jpg;0;0;True;0.9903;0.0028;0.0017;0.0015;0.0007;0.0007;0.0007;0.0006;0.0004;0.0005
8798;../../Datasets/ip102_v1.1/images/74651.jpg;0;0;True;0.9827;0.0037;0.0058;0.0025;0.0016;0.0007;0.0010;0.0009;0.0008;0.0004
8799;../../Datasets/ip102_v1.1/images/74652.jpg;0;0;True;0.9765;0.0081;0.0044;0.0021;0.0031;0.0011;0.0012;0.0011;0.0014;0.0010
8800;../../Datasets/ip102_v1.1/images/74657.jpg;0;0;True;0.9594;0.0139;0.0205;0.0011;0.0008;0.0006;0.0004;0.0017;0.0008;0.0007
8801;../../Datasets/ip102_v1.1/images/74658.jpg;0;0;True;0.9783;0.0063;0.0014;0.0007;0.0078;0.0011;0.0016;0.0005;0.0010;0.0013
8802;../../Datasets/ip102_v1.1/images/74659.jpg;0;0;True;0.9735;0.0074;0.0042;0.0020;0.0049;0.0026;0.0009;0.0017;0.0023;0.0006
8803;../../Datasets/ip102_v1.1/images/74661.jpg;0;0;True;0.9835;0.0073;0.0017;0.0013;0.0018;0.0006;0.0006;0.0010;0.0011;0.0011
8804;../../Datasets/ip102_v1.1/images/74665.jpg;0;0;True;0.9885;0.0019;0.0044;0.0029;0.0005;0.0005;0.0004;0.0004;0.0003;0.0002
8805;../../Datasets/ip102_v1.1/images/74670.jpg;0;0;True;0.9802;0.0027;0.0035;0.0019;0.0009;0.0083;0.0005;0.0011;0.0004;0.0005
8806;../../Datasets/ip102_v1.1/images/74671.jpg;0;0;True;0.9923;0.0012;0.0015;0.0009;0.0015;0.0007;0.0003;0.0004;0.0006;0.0005
8807;../../Datasets/ip102_v1.1/images/74672.jpg;0;0;True;0.9673;0.0046;0.0084;0.0009;0.0034;0.0010;0.0023;0.0014;0.0008;0.0100
8808;../../Datasets/ip102_v1.1/images/74680.jpg;0;0;True;0.9877;0.0021;0.0043;0.0022;0.0007;0.0008;0.0005;0.0007;0.0005;0.0005
8809;../../Datasets/ip102_v1.1/images/74697.jpg;0;0;True;0.9907;0.0015;0.0023;0.0025;0.0005;0.0007;0.0005;0.0006;0.0004;0.0003
8810;../../Datasets/ip102_v1.1/images/74698.jpg;0;0;True;0.5664;0.0164;0.0767;0.0102;0.0063;0.0148;0.2831;0.0076;0.0021;0.0163
8811;../../Datasets/ip102_v1.1/images/74699.jpg;0;0;True;0.9900;0.0017;0.0018;0.0037;0.0005;0.0007;0.0003;0.0005;0.0003;0.0004
8812;../../Datasets/ip102_v1.1/images/74702.jpg;0;0;True;0.9859;0.0037;0.0020;0.0021;0.0011;0.0016;0.0007;0.0014;0.0008;0.0009
8813;../../Datasets/ip102_v1.1/images/74704.jpg;0;0;True;0.6622;0.0101;0.0538;0.2617;0.0034;0.0034;0.0008;0.0024;0.0016;0.0006
8814;../../Datasets/ip102_v1.1/images/74707.jpg;0;0;True;0.9927;0.0011;0.0030;0.0011;0.0005;0.0004;0.0004;0.0002;0.0002;0.0003
8815;../../Datasets/ip102_v1.1/images/74709.jpg;0;0;True;0.9569;0.0120;0.0196;0.0018;0.0061;0.0005;0.0004;0.0004;0.0010;0.0013
8816;../../Datasets/ip102_v1.1/images/74711.jpg;0;0;True;0.9856;0.0015;0.0087;0.0016;0.0005;0.0006;0.0003;0.0006;0.0004;0.0002
8817;../../Datasets/ip102_v1.1/images/74714.jpg;0;0;True;0.9877;0.0054;0.0011;0.0014;0.0006;0.0008;0.0009;0.0005;0.0004;0.0012
8818;../../Datasets/ip102_v1.1/images/74716.jpg;0;0;True;0.9786;0.0079;0.0045;0.0020;0.0017;0.0010;0.0010;0.0013;0.0011;0.0010
8819;../../Datasets/ip102_v1.1/images/74717.jpg;0;0;True;0.9821;0.0050;0.0047;0.0022;0.0010;0.0009;0.0005;0.0015;0.0006;0.0013
8820;../../Datasets/ip102_v1.1/images/74719.jpg;0;0;True;0.9923;0.0018;0.0011;0.0017;0.0006;0.0006;0.0005;0.0004;0.0004;0.0006
8821;../../Datasets/ip102_v1.1/images/74722.jpg;0;0;True;0.9872;0.0034;0.0050;0.0011;0.0009;0.0004;0.0004;0.0005;0.0005;0.0004
8822;../../Datasets/ip102_v1.1/images/74726.jpg;0;0;True;0.9850;0.0045;0.0023;0.0014;0.0012;0.0012;0.0009;0.0011;0.0008;0.0016
8823;../../Datasets/ip102_v1.1/images/74727.jpg;0;0;True;0.9880;0.0033;0.0023;0.0012;0.0013;0.0011;0.0007;0.0009;0.0009;0.0005
8824;../../Datasets/ip102_v1.1/images/74732.jpg;0;0;True;0.9856;0.0037;0.0028;0.0019;0.0012;0.0012;0.0007;0.0009;0.0008;0.0012
8825;../../Datasets/ip102_v1.1/images/74734.jpg;0;0;True;0.9741;0.0076;0.0049;0.0047;0.0020;0.0012;0.0011;0.0015;0.0012;0.0018
8826;../../Datasets/ip102_v1.1/images/74742.jpg;0;0;True;0.9925;0.0017;0.0023;0.0010;0.0004;0.0007;0.0003;0.0006;0.0003;0.0003
8827;../../Datasets/ip102_v1.1/images/74743.jpg;0;0;True;0.9620;0.0112;0.0081;0.0065;0.0026;0.0031;0.0021;0.0023;0.0010;0.0011
8828;../../Datasets/ip102_v1.1/images/74749.jpg;0;0;True;0.9908;0.0024;0.0021;0.0014;0.0006;0.0007;0.0005;0.0007;0.0005;0.0003
8829;../../Datasets/ip102_v1.1/images/74750.jpg;0;0;True;0.9653;0.0076;0.0200;0.0013;0.0018;0.0004;0.0009;0.0005;0.0004;0.0019
8830;../../Datasets/ip102_v1.1/images/74752.jpg;0;0;True;0.9861;0.0035;0.0016;0.0040;0.0007;0.0013;0.0007;0.0010;0.0004;0.0007
8831;../../Datasets/ip102_v1.1/images/74753.jpg;0;0;True;0.9882;0.0022;0.0033;0.0038;0.0004;0.0006;0.0004;0.0005;0.0003;0.0003
8832;../../Datasets/ip102_v1.1/images/74754.jpg;0;0;True;0.8643;0.1002;0.0076;0.0176;0.0045;0.0016;0.0005;0.0004;0.0011;0.0022
8833;../../Datasets/ip102_v1.1/images/74757.jpg;0;0;True;0.9919;0.0015;0.0023;0.0014;0.0006;0.0006;0.0005;0.0004;0.0003;0.0003
8834;../../Datasets/ip102_v1.1/images/74759.jpg;0;0;True;0.8362;0.0043;0.0815;0.0314;0.0087;0.0020;0.0087;0.0090;0.0175;0.0009
8835;../../Datasets/ip102_v1.1/images/74761.jpg;0;0;True;0.9702;0.0023;0.0048;0.0199;0.0006;0.0005;0.0007;0.0004;0.0004;0.0004
8836;../../Datasets/ip102_v1.1/images/74762.jpg;0;0;True;0.9874;0.0035;0.0022;0.0025;0.0007;0.0008;0.0004;0.0009;0.0006;0.0009
8837;../../Datasets/ip102_v1.1/images/74767.jpg;0;0;True;0.9868;0.0047;0.0008;0.0015;0.0017;0.0012;0.0006;0.0010;0.0009;0.0008
8838;../../Datasets/ip102_v1.1/images/74770.jpg;0;0;True;0.9870;0.0029;0.0024;0.0018;0.0012;0.0012;0.0009;0.0009;0.0006;0.0010
8839;../../Datasets/ip102_v1.1/images/74791.jpg;0;0;True;0.9879;0.0059;0.0011;0.0024;0.0005;0.0004;0.0003;0.0006;0.0005;0.0005
8840;../../Datasets/ip102_v1.1/images/74797.jpg;0;0;True;0.9881;0.0053;0.0011;0.0018;0.0014;0.0004;0.0002;0.0006;0.0005;0.0006
8841;../../Datasets/ip102_v1.1/images/74800.jpg;0;0;True;0.6833;0.1098;0.0248;0.1047;0.0019;0.0060;0.0020;0.0038;0.0015;0.0622
8842;../../Datasets/ip102_v1.1/images/74810.jpg;0;0;True;0.9902;0.0021;0.0011;0.0010;0.0016;0.0010;0.0011;0.0006;0.0007;0.0006
8843;../../Datasets/ip102_v1.1/images/74813.jpg;0;0;True;0.9343;0.0216;0.0175;0.0092;0.0049;0.0030;0.0024;0.0028;0.0028;0.0015
8844;../../Datasets/ip102_v1.1/images/74817.jpg;0;0;True;0.9904;0.0020;0.0020;0.0015;0.0008;0.0009;0.0006;0.0006;0.0007;0.0005
8845;../../Datasets/ip102_v1.1/images/74826.jpg;0;0;True;0.9756;0.0062;0.0026;0.0053;0.0016;0.0013;0.0010;0.0015;0.0005;0.0045
8846;../../Datasets/ip102_v1.1/images/74830.jpg;0;0;True;0.9874;0.0018;0.0028;0.0048;0.0003;0.0005;0.0003;0.0004;0.0003;0.0014
8847;../../Datasets/ip102_v1.1/images/74831.jpg;0;0;True;0.9873;0.0026;0.0020;0.0016;0.0013;0.0012;0.0011;0.0011;0.0008;0.0009
8848;../../Datasets/ip102_v1.1/images/74833.jpg;0;0;True;0.9865;0.0014;0.0059;0.0045;0.0004;0.0004;0.0003;0.0002;0.0002;0.0002
8849;../../Datasets/ip102_v1.1/images/74839.jpg;0;0;True;0.9120;0.0072;0.0585;0.0176;0.0006;0.0011;0.0008;0.0006;0.0003;0.0013
8850;../../Datasets/ip102_v1.1/images/74850.jpg;0;0;True;0.9891;0.0030;0.0017;0.0014;0.0013;0.0006;0.0007;0.0009;0.0005;0.0008
8851;../../Datasets/ip102_v1.1/images/74854.jpg;0;0;True;0.9907;0.0025;0.0005;0.0008;0.0008;0.0010;0.0004;0.0019;0.0012;0.0003
8852;../../Datasets/ip102_v1.1/images/74855.jpg;0;0;True;0.9365;0.0178;0.0158;0.0096;0.0073;0.0033;0.0026;0.0028;0.0028;0.0014
8853;../../Datasets/ip102_v1.1/images/74864.jpg;0;0;True;0.9837;0.0044;0.0021;0.0029;0.0016;0.0010;0.0015;0.0011;0.0007;0.0011
8854;../../Datasets/ip102_v1.1/images/74865.jpg;0;0;True;0.9308;0.0028;0.0529;0.0018;0.0033;0.0009;0.0012;0.0014;0.0045;0.0005
8855;../../Datasets/ip102_v1.1/images/74867.jpg;0;0;True;0.9216;0.0064;0.0025;0.0540;0.0008;0.0066;0.0004;0.0057;0.0013;0.0007
8856;../../Datasets/ip102_v1.1/images/74869.jpg;0;0;True;0.9867;0.0039;0.0027;0.0015;0.0008;0.0012;0.0006;0.0010;0.0005;0.0011
8857;../../Datasets/ip102_v1.1/images/74870.jpg;0;0;True;0.9894;0.0024;0.0030;0.0011;0.0008;0.0006;0.0012;0.0006;0.0004;0.0004
8858;../../Datasets/ip102_v1.1/images/74873.jpg;0;0;True;0.9863;0.0059;0.0021;0.0015;0.0007;0.0007;0.0007;0.0009;0.0004;0.0007
8859;../../Datasets/ip102_v1.1/images/74874.jpg;0;0;True;0.9896;0.0024;0.0021;0.0018;0.0006;0.0011;0.0005;0.0008;0.0006;0.0004
8860;../../Datasets/ip102_v1.1/images/74881.jpg;0;0;True;0.9748;0.0112;0.0024;0.0012;0.0020;0.0024;0.0023;0.0021;0.0008;0.0007
8861;../../Datasets/ip102_v1.1/images/74889.jpg;0;7;False;0.3085;0.0186;0.0126;0.0086;0.0365;0.0016;0.0024;0.5390;0.0714;0.0010
8862;../../Datasets/ip102_v1.1/images/74890.jpg;0;0;True;0.9869;0.0047;0.0010;0.0020;0.0011;0.0008;0.0006;0.0013;0.0010;0.0006
8863;../../Datasets/ip102_v1.1/images/74892.jpg;0;0;True;0.9904;0.0018;0.0021;0.0014;0.0009;0.0009;0.0008;0.0007;0.0006;0.0005
8864;../../Datasets/ip102_v1.1/images/74899.jpg;0;0;True;0.9902;0.0026;0.0014;0.0011;0.0008;0.0007;0.0006;0.0009;0.0011;0.0005
8865;../../Datasets/ip102_v1.1/images/74902.jpg;0;0;True;0.9882;0.0033;0.0023;0.0025;0.0008;0.0009;0.0005;0.0006;0.0007;0.0003
8866;../../Datasets/ip102_v1.1/images/74904.jpg;0;0;True;0.9935;0.0015;0.0019;0.0010;0.0005;0.0004;0.0004;0.0003;0.0003;0.0002
8867;../../Datasets/ip102_v1.1/images/74905.jpg;0;0;True;0.9884;0.0027;0.0023;0.0021;0.0013;0.0008;0.0007;0.0008;0.0005;0.0004
8868;../../Datasets/ip102_v1.1/images/74908.jpg;0;0;True;0.9810;0.0027;0.0022;0.0107;0.0005;0.0009;0.0003;0.0006;0.0007;0.0005
8869;../../Datasets/ip102_v1.1/images/74911.jpg;0;0;True;0.9933;0.0019;0.0013;0.0009;0.0005;0.0004;0.0005;0.0004;0.0005;0.0003
8870;../../Datasets/ip102_v1.1/images/74912.jpg;0;0;True;0.9887;0.0026;0.0026;0.0024;0.0007;0.0008;0.0005;0.0007;0.0006;0.0004
8871;../../Datasets/ip102_v1.1/images/74914.jpg;0;0;True;0.9900;0.0021;0.0020;0.0016;0.0008;0.0008;0.0011;0.0006;0.0004;0.0005
8872;../../Datasets/ip102_v1.1/images/74918.jpg;0;0;True;0.9885;0.0013;0.0072;0.0012;0.0004;0.0003;0.0003;0.0003;0.0003;0.0002
8873;../../Datasets/ip102_v1.1/images/74920.jpg;0;0;True;0.9887;0.0030;0.0040;0.0015;0.0006;0.0006;0.0004;0.0005;0.0003;0.0004
8874;../../Datasets/ip102_v1.1/images/74921.jpg;0;0;True;0.9927;0.0017;0.0017;0.0010;0.0006;0.0006;0.0004;0.0004;0.0003;0.0004
8875;../../Datasets/ip102_v1.1/images/74923.jpg;0;0;True;0.9834;0.0058;0.0024;0.0022;0.0010;0.0013;0.0012;0.0011;0.0006;0.0010
8876;../../Datasets/ip102_v1.1/images/74928.jpg;0;0;True;0.9874;0.0030;0.0021;0.0014;0.0010;0.0010;0.0017;0.0008;0.0006;0.0009
8877;../../Datasets/ip102_v1.1/images/74930.jpg;0;0;True;0.9850;0.0068;0.0026;0.0015;0.0004;0.0019;0.0004;0.0005;0.0003;0.0006
8878;../../Datasets/ip102_v1.1/images/74932.jpg;0;0;True;0.9810;0.0086;0.0019;0.0018;0.0008;0.0020;0.0005;0.0021;0.0006;0.0008
8879;../../Datasets/ip102_v1.1/images/74936.jpg;0;0;True;0.9893;0.0031;0.0034;0.0011;0.0008;0.0004;0.0005;0.0007;0.0004;0.0002
8880;../../Datasets/ip102_v1.1/images/74938.jpg;0;0;True;0.9891;0.0033;0.0018;0.0017;0.0009;0.0009;0.0005;0.0008;0.0004;0.0006
8881;../../Datasets/ip102_v1.1/images/74941.jpg;0;0;True;0.9837;0.0054;0.0077;0.0009;0.0004;0.0007;0.0003;0.0005;0.0002;0.0004
8882;../../Datasets/ip102_v1.1/images/74942.jpg;0;0;True;0.9900;0.0038;0.0010;0.0013;0.0006;0.0009;0.0005;0.0008;0.0006;0.0006
8883;../../Datasets/ip102_v1.1/images/74945.jpg;0;0;True;0.9776;0.0059;0.0092;0.0037;0.0008;0.0006;0.0005;0.0007;0.0004;0.0006
8884;../../Datasets/ip102_v1.1/images/74950.jpg;0;0;True;0.9850;0.0044;0.0015;0.0020;0.0017;0.0015;0.0013;0.0010;0.0009;0.0007
8885;../../Datasets/ip102_v1.1/images/74952.jpg;0;0;True;0.9886;0.0023;0.0023;0.0015;0.0011;0.0013;0.0008;0.0009;0.0007;0.0005
8886;../../Datasets/ip102_v1.1/images/74953.jpg;0;0;True;0.9883;0.0021;0.0064;0.0012;0.0005;0.0004;0.0003;0.0003;0.0002;0.0002
8887;../../Datasets/ip102_v1.1/images/74961.jpg;0;0;True;0.7185;0.2633;0.0044;0.0021;0.0033;0.0029;0.0005;0.0017;0.0013;0.0018
8888;../../Datasets/ip102_v1.1/images/74963.jpg;0;0;True;0.9728;0.0071;0.0071;0.0053;0.0022;0.0013;0.0009;0.0015;0.0011;0.0008
8889;../../Datasets/ip102_v1.1/images/74964.jpg;0;0;True;0.9832;0.0072;0.0020;0.0015;0.0012;0.0012;0.0010;0.0009;0.0007;0.0011
8890;../../Datasets/ip102_v1.1/images/74965.jpg;0;0;True;0.9896;0.0029;0.0017;0.0020;0.0007;0.0011;0.0005;0.0006;0.0005;0.0003
8891;../../Datasets/ip102_v1.1/images/74969.jpg;0;0;True;0.9883;0.0030;0.0021;0.0025;0.0014;0.0005;0.0005;0.0007;0.0006;0.0004
8892;../../Datasets/ip102_v1.1/images/74970.jpg;0;0;True;0.9537;0.0203;0.0065;0.0029;0.0020;0.0039;0.0029;0.0047;0.0018;0.0013
8893;../../Datasets/ip102_v1.1/images/74972.jpg;0;0;True;0.9636;0.0223;0.0032;0.0013;0.0010;0.0015;0.0009;0.0020;0.0006;0.0037
8894;../../Datasets/ip102_v1.1/images/74973.jpg;0;0;True;0.9856;0.0018;0.0047;0.0015;0.0014;0.0010;0.0013;0.0013;0.0004;0.0009
8895;../../Datasets/ip102_v1.1/images/74974.jpg;0;0;True;0.9902;0.0023;0.0015;0.0019;0.0010;0.0007;0.0007;0.0006;0.0005;0.0005
8896;../../Datasets/ip102_v1.1/images/74975.jpg;0;0;True;0.9852;0.0016;0.0064;0.0040;0.0003;0.0009;0.0008;0.0005;0.0002;0.0003
8897;../../Datasets/ip102_v1.1/images/74983.jpg;0;0;True;0.9878;0.0040;0.0018;0.0016;0.0009;0.0009;0.0008;0.0010;0.0007;0.0007
8898;../../Datasets/ip102_v1.1/images/74984.jpg;0;0;True;0.9903;0.0027;0.0019;0.0013;0.0007;0.0008;0.0006;0.0007;0.0006;0.0004
8899;../../Datasets/ip102_v1.1/images/74985.jpg;0;2;False;0.3929;0.1122;0.4142;0.0035;0.0019;0.0240;0.0022;0.0090;0.0019;0.0383
8900;../../Datasets/ip102_v1.1/images/74986.jpg;0;0;True;0.9903;0.0023;0.0029;0.0010;0.0007;0.0007;0.0005;0.0006;0.0005;0.0005
8901;../../Datasets/ip102_v1.1/images/74987.jpg;0;0;True;0.9877;0.0018;0.0007;0.0023;0.0012;0.0020;0.0005;0.0023;0.0006;0.0008
8902;../../Datasets/ip102_v1.1/images/74990.jpg;0;0;True;0.4978;0.0516;0.4091;0.0028;0.0299;0.0007;0.0033;0.0020;0.0021;0.0008
8903;../../Datasets/ip102_v1.1/images/74991.jpg;0;0;True;0.9869;0.0031;0.0033;0.0015;0.0019;0.0007;0.0007;0.0007;0.0008;0.0005
8904;../../Datasets/ip102_v1.1/images/74992.jpg;0;0;True;0.9771;0.0065;0.0032;0.0030;0.0013;0.0035;0.0012;0.0015;0.0009;0.0018
8905;../../Datasets/ip102_v1.1/images/74997.jpg;0;9;False;0.1871;0.0677;0.0088;0.0038;0.0015;0.0031;0.0006;0.0024;0.0013;0.7237
8906;../../Datasets/ip102_v1.1/images/74998.jpg;0;0;True;0.9917;0.0022;0.0013;0.0011;0.0007;0.0009;0.0006;0.0006;0.0005;0.0005
8907;../../Datasets/ip102_v1.1/images/75002.jpg;0;0;True;0.9820;0.0028;0.0012;0.0032;0.0009;0.0072;0.0003;0.0018;0.0003;0.0005
8908;../../Datasets/ip102_v1.1/images/75016.jpg;0;0;True;0.9853;0.0049;0.0022;0.0024;0.0012;0.0012;0.0006;0.0008;0.0008;0.0006
8909;../../Datasets/ip102_v1.1/images/75018.jpg;0;0;True;0.9556;0.0103;0.0243;0.0049;0.0010;0.0012;0.0006;0.0009;0.0007;0.0006
