8617;../../Datasets/ip102_v1.1/images/74110.jpg;0;0;True;0.5276;0.0191;0.1433;0.0617;0.0195;0.0631;0.1157;0.0207;0.0210;0.0081
8618;../../Datasets/ip102_v1.1/images/74112.jpg;0;2;False;0.1415;0.2106;0.2808;0.0508;0.1007;0.0330;0.0277;0.0221;0.1038;0.0290
8619;../../Datasets/ip102_v1.1/images/74113.jpg;0;0;True;0.5268;0.0464;0.0331;0.0252;0.0396;0.0519;0.0751;0.0725;0.0532;0.0762
8620;../../Datasets/ip102_v1.1/images/74116.jpg;0;0;True;0.7044;0.0432;0.1064;0.0166;0.0137;0.0184;0.0288;0.0225;0.0163;0.0297
8621;../../Datasets/ip102_v1.1/images/74117.jpg;0;0;True;0.5821;0.0686;0.0481;0.0711;0.0215;0.0321;0.0400;0.0863;0.0317;0.0187
8622;../../Datasets/ip102_v1.1/images/74118.jpg;0;0;True;0.6264;0.0397;0.0698;0.0269;0.0352;0.0229;0.0454;0.0407;0.0322;0.0608
8623;../../Datasets/ip102_v1.1/images/74119.jpg;0;0;True;0.8363;0.0364;0.0239;0.0131;0.0124;0.0192;0.0180;0.0171;0.0110;0.0127
8624;../../Datasets/ip102_v1.1/images/74123.jpg;0;0;True;0.4497;0.0349;0.0659;0.0304;0.0340;0.0588;0.1113;0.0894;0.0691;0.0566
8625;../../Datasets/ip102_v1.1/images/74124.jpg;0;0;True;0.7063;0.0413;0.0388;0.0264;0.0111;0.0366;0.0456;0.0348;0.0230;0.0361
8626;../../Datasets/ip102_v1.1/images/74126.jpg;0;3;False;0.0471;0.0598;0.0219;0.4103;0.0163;0.0466;0.0362;0.3076;0.0321;0.0220
8627;../../Datasets/ip102_v1.1/images/74129.jpg;0;0;True;0.6429;0.1034;0.0236;0.0208;0.0215;0.0257;0.0353;0.0392;0.0421;0.0454
8628;../../Datasets/ip102_v1.1/images/74134.jpg;0;0;True;0.3996;0.0472;0.1567;0.0374;0.0252;0.0271;0.0295;0.1091;0.0531;0.1151
8629;../../Datasets/ip102_v1.1/images/74136.jpg;0;0;True;0.4954;0.0618;0.1045;0.0558;0.0387;0.0362;0.0280;0.0675;0.0592;0.0530
8630;../../Datasets/ip102_v1.1/images/74141.jpg;0;0;True;0.2970;0.0481;0.0551;0.0368;0.0471;0.0571;0.2133;0.0622;0.0907;0.0927
8631;../../Datasets/ip102_v1.1/images/74142.jpg;0;0;True;0.7340;0.0074;0.0910;0.0169;0.0355;0.0178;0.0372;0.0142;0.0165;0.0295
8632;../../Datasets/ip102_v1.1/images/74148.jpg;0;6;False;0.0414;0.1032;0.0166;0.1864;0.0452;0.0459;0.4698;0.0305;0.0256;0.0355
8633;../../Datasets/ip102_v1.1/images/74150.jpg;0;0;True;0.5514;0.0820;0.0575;0.0399;0.0575;0.0266;0.0735;0.0305;0.0462;0.0350
8634;../../Datasets/ip102_v1.1/images/74152.jpg;0;0;True;0.7432;0.0212;0.0678;0.0619;0.0102;0.0278;0.0323;0.0116;0.0123;0.0118
8635;../../Datasets/ip102_v1.1/images/74153.jpg;0;0;True;0.3039;0.0593;0.1500;0.2327;0.0157;0.0416;0.0766;0.0296;0.0594;0.0310
8636;../../Datasets/ip102_v1.1/images/74154.jpg;0;0;True;0.7336;0.0221;0.0421;0.0271;0.0128;0.0414;0.0240;0.0283;0.0215;0.0471
8637;../../Datasets/ip102_v1.1/images/74155.jpg;0;0;True;0.5262;0.0724;0.0274;0.0508;0.0389;0.0168;0.0795;0.0328;0.0708;0.0845
8638;../../Datasets/ip102_v1.1/images/74156.jpg;0;0;True;0.3605;0.0671;0.0449;0.0320;0.0596;0.0415;0.1308;0.0749;0.0921;0.0966
8639;../../Datasets/ip102_v1.1/images/74157.jpg;0;0;True;0.7313;0.0169;0.0831;0.0280;0.0100;0.0238;0.0543;0.0241;0.0124;0.0164
8640;../../Datasets/ip102_v1.1/images/74162.jpg;0;0;True;0.5144;0.0322;0.0887;0.0433;0.0385;0.0675;0.0806;0.0472;0.0434;0.0440
8641;../../Datasets/ip102_v1.1/images/74163.jpg;0;0;True;0.6746;0.0402;0.0370;0.0363;0.0166;0.0255;0.0223;0.0554;0.0558;0.0362
8642;../../Datasets/ip102_v1.1/images/74165.jpg;0;0;True;0.5382;0.0914;0.0302;0.0261;0.0390;0.0510;0.0934;0.0413;0.0537;0.0357
8643;../../Datasets/ip102_v1.1/images/74168.jpg;0;0;True;0.2538;0.1713;0.0589;0.0385;0.1433;0.0471;0.0512;0.1345;0.0495;0.0518
8644;../../Datasets/ip102_v1.1/images/74171.jpg;0;7;False;0.0433;0.0466;0.0133;0.0325;0.0119;0.0344;0.0054;0.7775;0.0147;0.0203
8645;../../Datasets/ip102_v1.1/images/74172.jpg;0;0;True;0.8165;0.0229;0.0352;0.0198;0.0195;0.0104;0.0246;0.0147;0.0155;0.0209
8646;../../Datasets/ip102_v1.1/images/74177.jpg;0;7;False;0.2063;0.0585;0.1685;0.0360;0.0222;0.1583;0.0175;0.2477;0.0257;0.0593
8647;../../Datasets/ip102_v1.1/images/74179.jpg;0;0;True;0.7760;0.0183;0.0827;0.0471;0.0060;0.0088;0.0135;0.0182;0.0158;0.0137
8648;../../Datasets/ip102_v1.1/images/74181.jpg;0;0;True;0.4199;0.0450;0.0302;0.0250;0.0344;0.0536;0.1608;0.0927;0.0557;0.0826
8649;../../Datasets/ip102_v1.1/images/74183.jpg;0;0;True;0.2602;0.0875;0.1632;0.0601;0.0505;0.0253;0.0979;0.0486;0.0926;0.1142
8650;../../Datasets/ip102_v1.1/images/74185.jpg;0;0;True;0.5270;0.0726;0.0514;0.0253;0.0360;0.0393;0.0227;0.0898;0.0404;0.0955
8651;../../Datasets/ip102_v1.1/images/74187.jpg;0;0;True;0.6996;0.0532;0.0273;0.0315;0.0196;0.0279;0.0505;0.0361;0.0248;0.0295
8652;../../Datasets/ip102_v1.1/images/74188.jpg;0;6;False;0.1947;0.0333;0.0717;0.0576;0.0774;0.0575;0.2273;0.0780;0.1166;0.0859
8653;../../Datasets/ip102_v1.1/images/74191.jpg;0;0;True;0.6243;0.0478;0.0696;0.0310;0.0186;0.0311;0.0424;0.0429;0.0443;0.0480
8654;../../Datasets/ip102_v1.1/images/74194.jpg;0;7;False;0.1285;0.0614;0.0170;0.0289;0.0146;0.2928;0.0181;0.3090;0.0625;0.0672
8655;../../Datasets/ip102_v1.1/images/74196.jpg;0;0;True;0.6172;0.1276;0.0173;0.0209;0.0576;0.0174;0.0644;0.0121;0.0325;0.0331
8656;../../Datasets/ip102_v1.1/images/74197.jpg;0;0;True;0.6089;0.0483;0.1065;0.0398;0.0169;0.0123;0.0735;0.0335;0.0167;0.0438
8657;../../Datasets/ip102_v1.1/images/74199.jpg;0;4;False;0.0717;0.0188;0.1677;0.0649;0.4309;0.0573;0.0424;0.0200;0.1147;0.0115
8658;../../Datasets/ip102_v1.1/images/74200.jpg;0;0;True;0.8673;0.0322;0.0118;0.0195;0.0109;0.0107;0.0118;0.0084;0.0088;0.0185
8659;../../Datasets/ip102_v1.1/images/74205.jpg;0;0;True;0.6081;0.0348;0.0433;0.0281;0.0285;0.0292;0.0583;0.0432;0.0564;0.0701
8660;../../Datasets/ip102_v1.1/images/74207.jpg;0;0;True;0.4783;0.0464;0.1265;0.0905;0.0224;0.0302;0.0223;0.1050;0.0207;0.0576
8661;../../Datasets/ip102_v1.1/images/74210.jpg;0;0;True;0.8146;0.0590;0.0265;0.0066;0.0088;0.0058;0.0303;0.0090;0.0101;0.0293
8662;../../Datasets/ip102_v1.1/images/74213.jpg;0;0;True;0.6843;0.0158;0.0502;0.0441;0.0097;0.0333;0.0272;0.0179;0.0140;0.1034
8663;../../Datasets/ip102_v1.1/images/74216.jpg;0;0;True;0.6503;0.0330;0.0202;0.0233;0.0288;0.0457;0.0340;0.0672;0.0560;0.0415
8664;../../Datasets/ip102_v1.1/images/74219.jpg;0;2;False;0.0559;0.0238;0.4782;0.2556;0.0294;0.0269;0.0183;0.0131;0.0089;0.0897
8665;../../Datasets/ip102_v1.1/images/74223.jpg;0;0;True;0.7394;0.0276;0.0269;0.0148;0.0129;0.0251;0.0470;0.0758;0.0182;0.0122
8666;../../Datasets/ip102_v1.1/images/74224.jpg;0;0;True;0.5585;0.0350;0.0345;0.0324;0.0336;0.0379;0.0599;0.0525;0.0591;0.0965
8667;../../Datasets/ip102_v1.1/images/74227.jpg;0;0;True;0.4937;0.0247;0.1203;0.0509;0.0301;0.0469;0.0773;0.0448;0.0571;0.0542
8668;../../Datasets/ip102_v1.1/images/74229.jpg;0;3;False;0.0473;0.2055;0.0201;0.2085;0.0729;0.0255;0.0673;0.1240;0.0791;0.1499
8669;../../Datasets/ip102_v1.1/images/74232.jpg;0;0;True;0.4263;0.0217;0.1125;0.1182;0.0450;0.1087;0.0292;0.0617;0.0487;0.0279
8670;../../Datasets/ip102_v1.1/images/74235.jpg;0;0;True;0.7357;0.0369;0.0599;0.0347;0.0119;0.0168;0.0315;0.0280;0.0298;0.0149
8671;../../Datasets/ip102_v1.1/images/74239.jpg;0;0;True;0.5109;0.0339;0.0412;0.0320;0.0516;0.0265;0.0398;0.1331;0.0801;0.0508
8672;../../Datasets/ip102_v1.1/images/74249.jpg;0;1;False;0.0711;0.5636;0.0343;0.0419;0.0539;0.0348;0.0843;0.0460;0.0337;0.0363
8673;../../Datasets/ip102_v1.1/images/74250.jpg;0;0;True;0.5693;0.0421;0.0555;0.0701;0.0392;0.0349;0.0498;0.0343;0.0398;0.0651
8674;../../Datasets/ip102_v1.1/images/74255.jpg;0;0;True;0.6963;0.0264;0.0139;0.0194;0.0265;0.0461;0.0302;0.0726;0.0310;0.0377
8675;../../Datasets/ip102_v1.1/images/74257.jpg;0;0;True;0.6704;0.0496;0.0634;0.0195;0.0183;0.0221;0.0280;0.0401;0.0439;0.0446
8676;../../Datasets/ip102_v1.1/images/74258.jpg;0;0;True;0.7896;0.0227;0.0341;0.0219;0.0128;0.0174;0.0310;0.0297;0.0176;0.0231
8677;../../Datasets/ip102_v1.1/images/74260.jpg;0;0;True;0.7287;0.0254;0.0463;0.0201;0.0177;0.0209;0.0525;0.0260;0.0384;0.0240
8678;../../Datasets/ip102_v1.1/images/74261.jpg;0;0;True;0.8228;0.0195;0.0264;0.0148;0.0088;0.0115;0.0544;0.0117;0.0155;0.0145
8679;../../Datasets/ip102_v1.1/images/74263.jpg;0;0;True;0.5292;0.1199;0.0208;0.0434;0.0320;0.0888;0.0254;0.0679;0.0573;0.0153
8680;../../Datasets/ip102_v1.1/images/74264.jpg;0;0;True;0.6862;0.0814;0.0460;0.0287;0.0198;0.0489;0.0216;0.0288;0.0174;0.0212
8681;../../Datasets/ip102_v1.1/images/74270.jpg;0;0;True;0.5053;0.0477;0.0351;0.0333;0.0391;0.0306;0.1221;0.0617;0.0966;0.0286
8682;../../Datasets/ip102_v1.1/images/74272.jpg;0;8;False;0.0604;0.0335;0.0912;0.0160;0.0759;0.1878;0.0726;0.1409;0.2951;0.0266
8683;../../Datasets/ip102_v1.1/images/74280.jpg;0;0;True;0.7725;0.0380;0.0121;0.0072;0.0092;0.0362;0.0206;0.0377;0.0167;0.0498
8684;../../Datasets/ip102_v1.1/images/74285.jpg;0;0;True;0.7317;0.0320;0.0496;0.0477;0.0299;0.0359;0.0072;0.0154;0.0266;0.0242
8685;../../Datasets/ip102_v1.1/images/74286.jpg;0;0;True;0.6656;0.0638;0.0268;0.0147;0.0607;0.0103;0.0414;0.0277;0.0560;0.0331
8686;../../Datasets/ip102_v1.1/images/74287.jpg;0;0;True;0.7936;0.0232;0.0282;0.0113;0.0118;0.0122;0.0526;0.0126;0.0200;0.0344
8687;../../Datasets/ip102_v1.1/images/74289.jpg;0;0;True;0.8869;0.0162;0.0145;0.0079;0.0086;0.0098;0.0071;0.0141;0.0147;0.0202
8688;../../Datasets/ip102_v1.1/images/74291.jpg;0;0;True;0.5434;0.0290;0.0558;0.0721;0.0309;0.0281;0.0991;0.0566;0.0473;0.0379
8689;../../Datasets/ip102_v1.1/images/74298.jpg;0;0;True;0.6701;0.0341;0.0781;0.0478;0.0196;0.0338;0.0509;0.0248;0.0221;0.0187
8690;../../Datasets/ip102_v1.1/images/74299.jpg;0;0;True;0.5520;0.0648;0.0824;0.0419;0.0341;0.0250;0.0607;0.0335;0.0168;0.0888
8691;../../Datasets/ip102_v1.1/images/74301.jpg;0;0;True;0.1909;0.0879;0.0383;0.0291;0.1191;0.0415;0.1897;0.0786;0.1211;0.1038
8692;../../Datasets/ip102_v1.1/images/74303.jpg;0;0;True;0.5555;0.0309;0.0454;0.0312;0.0311;0.0254;0.0247;0.0920;0.0771;0.0868
8693;../../Datasets/ip102_v1.1/images/74307.jpg;0;0;True;0.4986;0.0457;0.0335;0.0280;0.1018;0.0180;0.0603;0.0458;0.1416;0.0268
8694;../../Datasets/ip102_v1.1/images/74308.jpg;0;0;True;0.5360;0.1464;0.0292;0.0347;0.0677;0.0187;0.0528;0.0328;0.0509;0.0307
8695;../../Datasets/ip102_v1.1/images/74309.jpg;0;0;True;0.5536;0.0552;0.0371;0.0302;0.0363;0.0480;0.0788;0.0662;0.0511;0.0435
8696;../../Datasets/ip102_v1.1/images/74311.jpg;0;0;True;0.5464;0.0519;0.0421;0.0407;0.0269;0.0242;0.0824;0.0628;0.0760;0.0466
8697;../../Datasets/ip102_v1.1/images/74312.jpg;0;0;True;0.4412;0.0811;0.0290;0.0522;0.0724;0.0352;0.1170;0.0416;0.0621;0.0682
8698;../../Datasets/ip102_v1.1/images/74315.jpg;0;0;True;0.4442;0.0588;0.0545;0.0711;0.0656;0.0569;0.1234;0.0410;0.0479;0.0366
8699;../../Datasets/ip102_v1.1/images/74319.jpg;0;0;True;0.4292;0.0542;0.0700;0.0407;0.0448;0.0617;0.0634;0.1129;0.0508;0.0723
8700;../../Datasets/ip102_v1.1/images/74327.jpg;0;0;True;0.3608;0.0807;0.0279;0.0452;0.0455;0.0507;0.0992;0.1203;0.1375;0.0323
8701;../../Datasets/ip102_v1.1/images/74329.jpg;0;0;True;0.7523;0.0277;0.0481;0.0185;0.0188;0.0169;0.0394;0.0189;0.0252;0.0343
8702;../../Datasets/ip102_v1.1/images/74331.jpg;0;0;True;0.6195;0.0526;0.0318;0.0284;0.0268;0.0202;0.0673;0.0584;0.0607;0.0343
8703;../../Datasets/ip102_v1.1/images/74333.jpg;0;4;False;0.1773;0.0596;0.1870;0.0305;0.1933;0.0518;0.0874;0.0141;0.0315;0.1675
8704;../../Datasets/ip102_v1.1/images/74336.jpg;0;0;True;0.4472;0.0762;0.0775;0.0552;0.0829;0.0226;0.0502;0.0360;0.0942;0.0579
8705;../../Datasets/ip102_v1.1/images/74337.jpg;0;0;True;0.7324;0.0237;0.0293;0.0185;0.0205;0.0216;0.0323;0.0458;0.0410;0.0349
8706;../../Datasets/ip102_v1.1/images/74340.jpg;0;0;True;0.7776;0.0443;0.0445;0.0435;0.0067;0.0218;0.0144;0.0195;0.0113;0.0165
8707;../../Datasets/ip102_v1.1/images/74346.jpg;0;0;True;0.6472;0.0259;0.0623;0.0417;0.0203;0.0264;0.0608;0.0413;0.0311;0.0428
8708;../../Datasets/ip102_v1.1/images/74351.jpg;0;6;False;0.2196;0.1566;0.1293;0.0609;0.0573;0.0253;0.2492;0.0362;0.0441;0.0214
8709;../../Datasets/ip102_v1.1/images/74355.jpg;0;4;False;0.1618;0.0778;0.0338;0.0227;0.3069;0.0478;0.0644;0.0648;0.1212;0.0988
8710;../../Datasets/ip102_v1.1/images/74357.jpg;0;0;True;0.7483;0.0544;0.0383;0.0317;0.0125;0.0198;0.0333;0.0190;0.0168;0.0258
8711;../../Datasets/ip102_v1.1/images/74365.jpg;0;0;True;0.4693;0.0254;0.0631;0.0358;0.0676;0.0272;0.0925;0.0464;0.0828;0.0901
8712;../../Datasets/ip102_v1.1/images/74367.jpg;0;0;True;0.5759;0.0420;0.0418;0.0313;0.0314;0.0291;0.1155;0.0466;0.0558;0.0305
8713;../../Datasets/ip102_v1.1/images/74369.jpg;0;0;True;0.4472;0.0618;0.0579;0.0282;0.0409;0.0581;0.0799;0.0728;0.1079;0.0453
8714;../../Datasets/ip102_v1.1/images/74374.jpg;0;0;True;0.7517;0.0190;0.0521;0.0563;0.0121;0.0184;0.0447;0.0156;0.0137;0.0164
8715;../../Datasets/ip102_v1.1/images/74376.jpg;0;0;True;0.4311;0.0564;0.0212;0.1663;0.0069;0.0498;0.0102;0.2211;0.0141;0.0229
8716;../../Datasets/ip102_v1.1/images/74387.jpg;0;9;False;0.2068;0.1243;0.0353;0.0544;0.0158;0.0522;0.0291;0.2080;0.0193;0.2548
8717;../../Datasets/ip102_v1.1/images/74391.jpg;0;0;True;0.4388;0.0470;0.2486;0.0514;0.0228;0.0199;0.0725;0.0370;0.0258;0.0363
8718;../../Datasets/ip102_v1.1/images/74394.jpg;0;0;True;0.4386;0.0823;0.0500;0.0262;0.0619;0.0290;0.0945;0.0450;0.0669;0.1056
8719;../../Datasets/ip102_v1.1/images/74396.jpg;0;0;True;0.6224;0.0466;0.0537;0.0191;0.0364;0.0341;0.0850;0.0358;0.0232;0.0437
8720;../../Datasets/ip102_v1.1/images/74399.jpg;0;0;True;0.6093;0.0445;0.0962;0.0259;0.0262;0.0243;0.0490;0.0417;0.0519;0.0310
8721;../../Datasets/ip102_v1.1/images/74400.jpg;0;0;True;0.7683;0.0441;0.0320;0.0104;0.0274;0.0128;0.0335;0.0185;0.0316;0.0214
8722;../../Datasets/ip102_v1.1/images/74401.jpg;0;0;True;0.3676;0.0305;0.0201;0.0294;0.0236;0.2748;0.0191;0.1236;0.0240;0.0873
8723;../../Datasets/ip102_v1.1/images/74403.jpg;0;0;True;0.6378;0.0747;0.0249;0.0220;0.0205;0.0117;0.0205;0.0937;0.0642;0.0299
8724;../../Datasets/ip102_v1.1/images/74413.jpg;0;0;True;0.4875;0.0675;0.1308;0.0627;0.0141;0.0378;0.0875;0.0305;0.0180;0.0639
8725;../../Datasets/ip102_v1.1/images/74414.jpg;0;0;True;0.6811;0.0581;0.0287;0.0201;0.0200;0.0249;0.0406;0.0794;0.0247;0.0225
8726;../../Datasets/ip102_v1.1/images/74422.jpg;0;0;True;0.6579;0.0330;0.0310;0.0313;0.0227;0.0271;0.0569;0.0425;0.0531;0.0444
8727;../../Datasets/ip102_v1.1/images/74426.jpg;0;0;True;0.3781;0.0444;0.0600;0.0543;0.0502;0.0665;0.0989;0.0774;0.0872;0.0829
8728;../../Datasets/ip102_v1.1/images/74434.jpg;0;0;True;0.6892;0.0420;0.0612;0.0113;0.0574;0.0073;0.0297;0.0342;0.0402;0.0276
8729;../../Datasets/ip102_v1.1/images/74439.jpg;0;2;False;0.2752;0.0412;0.4280;0.0684;0.0157;0.0602;0.0088;0.0227;0.0229;0.0568
8730;../../Datasets/ip102_v1.1/images/74446.jpg;0;0;True;0.3083;0.2158;0.1002;0.0734;0.0746;0.1099;0.0032;0.0483;0.0462;0.0202
8731;../../Datasets/ip102_v1.1/images/74452.jpg;0;0;True;0.6332;0.0523;0.0378;0.0341;0.0304;0.0297;0.0466;0.0395;0.0483;0.0480
8732;../../Datasets/ip102_v1.1/images/74455.jpg;0;4;False;0.0524;0.0242;0.0199;0.0104;0.4723;0.0232;0.0394;0.0390;0.2790;0.0401
8733;../../Datasets/ip102_v1.1/images/74459.jpg;0;0;True;0.6983;0.0280;0.0331;0.0306;0.0146;0.0300;0.0304;0.0337;0.0233;0.0779
8734;../../Datasets/ip102_v1.1/images/74460.jpg;0;0;True;0.5821;0.1118;0.0821;0.0549;0.0134;0.0590;0.0126;0.0562;0.0109;0.0171
8735;../../Datasets/ip102_v1.1/images/74461.jpg;0;0;True;0.5759;0.0441;0.0344;0.0364;0.0254;0.0369;0.1122;0.0479;0.0393;0.0475
8736;../../Datasets/ip102_v1.1/images/74462.jpg;0;0;True;0.8274;0.0260;0.0286;0.0131;0.0159;0.0156;0.0172;0.0163;0.0192;0.0208
8737;../../Datasets/ip102_v1.1/images/74463.jpg;0;0;True;0.7858;0.0250;0.0165;0.0200;0.0106;0.0178;0.0239;0.0672;0.0242;0.0092
8738;../../Datasets/ip102_v1.1/images/74464.jpg;0;0;True;0.5962;0.0541;0.0505;0.0291;0.1049;0.0155;0.0352;0.0339;0.0499;0.0307
8739;../../Datasets/ip102_v1.1/images/74471.jpg;0;0;True;0.9031;0.0121;0.0154;0.0095;0.0091;0.0054;0.0085;0.0052;0.0115;0.0201
8740;../../Datasets/ip102_v1.1/images/74476.jpg;0;0;True;0.4962;0.0275;0.0495;0.0546;0.0231;0.0445;0.0072;0.2332;0.0414;0.0227
8741;../../Datasets/ip102_v1.1/images/74477.jpg;0;0;True;0.5936;0.0551;0.0431;0.0265;0.0529;0.0249;0.0431;0.0168;0.0194;0.1246
8742;../../Datasets/ip102_v1.1/images/74485.jpg;0;0;True;0.5985;0.1743;0.0527;0.0399;0.0447;0.0137;0.0105;0.0138;0.0234;0.0284
8743;../../Datasets/ip102_v1.1/images/74488.jpg;0;0;True;0.6287;0.0405;0.0736;0.0418;0.0291;0.0360;0.0474;0.0351;0.0242;0.0437
8744;../../Datasets/ip102_v1.1/images/74490.jpg;0;0;True;0.7655;0.0468;0.0233;0.0283;0.0073;0.0326;0.0360;0.0242;0.0119;0.0241
8745;../../Datasets/ip102_v1.1/images/74491.jpg;0;0;True;0.2917;0.1065;0.0983;0.2013;0.0317;0.0690;0.0383;0.0848;0.0308;0.0476
8746;../../Datasets/ip102_v1.1/images/74492.jpg;0;0;True;0.7353;0.0745;0.0235;0.0308;0.0108;0.0112;0.0187;0.0251;0.0352;0.0349
8747;../../Datasets/ip102_v1.1/images/74497.jpg;0;7;False;0.2157;0.1046;0.0420;0.0458;0.0228;0.1650;0.0245;0.3384;0.0294;0.0119
8748;../../Datasets/ip102_v1.1/images/74498.jpg;0;0;True;0.7128;0.0259;0.0226;0.0334;0.0213;0.0158;0.0400;0.0513;0.0508;0.0260
8749;../../Datasets/ip102_v1.1/images/74500.jpg;0;0;True;0.7816;0.0239;0.0307;0.0154;0.0206;0.0152;0.0361;0.0128;0.0193;0.0445
8750;../../Datasets/ip102_v1.1/images/74501.jpg;0;0;True;0.7535;0.0506;0.0194;0.0160;0.0145;0.0130;0.0369;0.0300;0.0400;0.0261
8751;../../Datasets/ip102_v1.1/images/74504.jpg;0;0;True;0.6165;0.0468;0.0642;0.0532;0.0234;0.0460;0.0328;0.0493;0.0360;0.0317
8752;../../Datasets/ip102_v1.1/images/74506.jpg;0;0;True;0.4999;0.0498;0.0343;0.0352;0.0460;0.0460;0.1126;0.0658;0.0588;0.0514
8753;../../Datasets/ip102_v1.1/images/74511.jpg;0;0;True;0.7542;0.0780;0.0242;0.0115;0.0139;0.0333;0.0198;0.0217;0.0240;0.0194
8754;../../Datasets/ip102_v1.1/images/74512.jpg;0;0;True;0.6043;0.0495;0.0745;0.0254;0.0526;0.0241;0.0510;0.0181;0.0319;0.0687
8755;../../Datasets/ip102_v1.1/images/74514.jpg;0;0;True;0.6551;0.0683;0.0249;0.0154;0.0511;0.0181;0.0383;0.0239;0.0347;0.0702
8756;../../Datasets/ip102_v1.1/images/74518.jpg;0;0;True;0.2749;0.0733;0.0270;0.0388;0.0428;0.0470;0.1455;0.1044;0.1257;0.1205
8757;../../Datasets/ip102_v1.1/images/74519.jpg;0;0;True;0.4518;0.0352;0.0363;0.0387;0.0352;0.0707;0.0957;0.0588;0.1012;0.0764
8758;../../Datasets/ip102_v1.1/images/74520.jpg;0;0;True;0.6802;0.0437;0.0269;0.0515;0.0247;0.0146;0.0632;0.0170;0.0237;0.0546
8759;../../Datasets/ip102_v1.1/images/74523.jpg;0;0;True;0.7463;0.0375;0.0331;0.0260;0.0129;0.0273;0.0262;0.0314;0.0283;0.0311
8760;../../Datasets/ip102_v1.1/images/74535.jpg;0;0;True;0.6948;0.0277;0.0841;0.0201;0.0130;0.0591;0.0238;0.0478;0.0174;0.0122
8761;../../Datasets/ip102_v1.1/images/74540.jpg;0;0;True;0.4969;0.1419;0.0201;0.0997;0.0102;0.0908;0.0139;0.0707;0.0145;0.0414
8762;../../Datasets/ip102_v1.1/images/74541.jpg;0;0;True;0.5776;0.0674;0.0379;0.0441;0.0425;0.0244;0.0639;0.0467;0.0267;0.0688
8763;../../Datasets/ip102_v1.1/images/74543.jpg;0;0;True;0.3606;0.0497;0.1654;0.0319;0.0407;0.0521;0.0541;0.0701;0.0874;0.0879
8764;../../Datasets/ip102_v1.1/images/74550.jpg;0;7;False;0.2861;0.0377;0.1018;0.0265;0.0528;0.0761;0.0211;0.3026;0.0502;0.0452
8765;../../Datasets/ip102_v1.1/images/74551.jpg;0;2;False;0.1853;0.0442;0.3339;0.1450;0.0418;0.0452;0.0963;0.0466;0.0429;0.0187
8766;../../Datasets/ip102_v1.1/images/74553.jpg;0;0;True;0.5674;0.0295;0.1560;0.0673;0.0449;0.0310;0.0272;0.0298;0.0318;0.0151
8767;../../Datasets/ip102_v1.1/images/74555.jpg;0;0;True;0.5355;0.0817;0.0448;0.0415;0.0552;0.0330;0.0172;0.0400;0.0831;0.0680
8768;../../Datasets/ip102_v1.1/images/74563.jpg;0;0;True;0.6099;0.0366;0.0473;0.0424;0.0538;0.0257;0.0283;0.0513;0.0474;0.0572
8769;../../Datasets/ip102_v1.1/images/74566.jpg;0;0;True;0.6296;0.0326;0.0567;0.0336;0.0247;0.0378;0.0642;0.0540;0.0267;0.0403
8770;../../Datasets/ip102_v1.1/images/74567.jpg;0;0;True;0.6007;0.0453;0.0288;0.0214;0.0354;0.0193;0.0848;0.0451;0.0889;0.0304
8771;../../Datasets/ip102_v1.1/images/74570.jpg;0;0;True;0.7231;0.0447;0.0408;0.0636;0.0125;0.0304;0.0246;0.0264;0.0158;0.0179
8772;../../Datasets/ip102_v1.1/images/74579.jpg;0;0;True;0.8096;0.0220;0.0343;0.0282;0.0142;0.0112;0.0186;0.0229;0.0228;0.0162
8773;../../Datasets/ip102_v1.1/images/74581.jpg;0;0;True;0.3200;0.0825;0.0310;0.0684;0.0771;0.0426;0.0593;0.0669;0.1233;0.1290
8774;../../Datasets/ip102_v1.1/images/74583.jpg;0;0;True;0.5546;0.0344;0.1046;0.0539;0.0198;0.0219;0.0845;0.0545;0.0383;0.0335
8775;../../Datasets/ip102_v1.1/images/74584.jpg;0;0;True;0.7599;0.0228;0.0478;0.0333;0.0089;0.0150;0.0438;0.0351;0.0172;0.0162
8776;../../Datasets/ip102_v1.1/images/74586.jpg;0;0;True;0.6434;0.0352;0.0601;0.0921;0.0244;0.0219;0.0268;0.0360;0.0337;0.0264
8777;../../Datasets/ip102_v1.1/images/74587.jpg;0;0;True;0.5595;0.0301;0.0614;0.0300;0.0293;0.0331;0.0333;0.0965;0.0843;0.0425
8778;../../Datasets/ip102_v1.1/images/74589.jpg;0;1;False;0.1384;0.2358;0.1619;0.0425;0.0823;0.0184;0.0063;0.2298;0.0572;0.0274
8779;../../Datasets/ip102_v1.1/images/74590.jpg;0;0;True;0.7015;0.0775;0.0338;0.0418;0.0176;0.0179;0.0383;0.0228;0.0317;0.0170
8780;../../Datasets/ip102_v1.1/images/74591.jpg;0;0;True;0.6474;0.0312;0.2417;0.0155;0.0119;0.0054;0.0172;0.0071;0.0073;0.0153
8781;../../Datasets/ip102_v1.1/images/74593.jpg;0;0;True;0.8588;0.0345;0.0284;0.0105;0.0087;0.0164;0.0105;0.0159;0.0057;0.0105
8782;../../Datasets/ip102_v1.1/images/74594.jpg;0;0;True;0.5174;0.0271;0.0292;0.0515;0.0427;0.0337;0.1009;0.0378;0.0901;0.0696
