9208;../../Datasets/ip102_v1.1/images/54092.jpg;2;13;False;0.0228;0.0313;0.2528;0.1036;0.0265;0.0044;0.0214;0.0027;0.0077;0.0013;0.0059;0.0115;0.0062;0.4714;0.0018;0.0035;0.0048;0.0021;0.0081;0.0100
9209;../../Datasets/ip102_v1.1/images/54096.jpg;2;2;True;0.0050;0.0013;0.9471;0.0035;0.0002;0.0001;0.0140;0.0000;0.0001;0.0000;0.0003;0.0000;0.0001;0.0275;0.0000;0.0000;0.0001;0.0000;0.0004;0.0001
9210;../../Datasets/ip102_v1.1/images/54102.jpg;2;2;True;0.0188;0.0062;0.8572;0.0751;0.0017;0.0039;0.0020;0.0016;0.0005;0.0018;0.0155;0.0011;0.0061;0.0026;0.0002;0.0007;0.0024;0.0007;0.0014;0.0005
9211;../../Datasets/ip102_v1.1/images/54111.jpg;2;13;False;0.1020;0.0057;0.0530;0.1284;0.0229;0.0045;0.0065;0.0016;0.0027;0.0136;0.0017;0.0045;0.0033;0.6171;0.0057;0.0060;0.0052;0.0019;0.0033;0.0104
9212;../../Datasets/ip102_v1.1/images/54114.jpg;2;2;True;0.0124;0.0044;0.9176;0.0341;0.0023;0.0012;0.0035;0.0015;0.0011;0.0008;0.0034;0.0016;0.0015;0.0046;0.0024;0.0007;0.0027;0.0012;0.0014;0.0015
9213;../../Datasets/ip102_v1.1/images/54119.jpg;2;2;True;0.0955;0.0299;0.6114;0.0428;0.0125;0.0043;0.0069;0.0208;0.0111;0.0098;0.0168;0.0090;0.0551;0.0152;0.0066;0.0033;0.0047;0.0026;0.0331;0.0085
9214;../../Datasets/ip102_v1.1/images/54121.jpg;2;2;True;0.0664;0.0223;0.7171;0.0784;0.0196;0.0022;0.0091;0.0055;0.0064;0.0154;0.0035;0.0104;0.0062;0.0109;0.0021;0.0030;0.0121;0.0010;0.0048;0.0035
9215;../../Datasets/ip102_v1.1/images/54123.jpg;2;2;True;0.0577;0.0801;0.6067;0.0788;0.0223;0.0029;0.0175;0.0039;0.0052;0.0041;0.0142;0.0026;0.0114;0.0595;0.0060;0.0037;0.0024;0.0039;0.0053;0.0117
9216;../../Datasets/ip102_v1.1/images/54125.jpg;2;2;True;0.0396;0.0149;0.6834;0.0682;0.0291;0.0117;0.0190;0.0111;0.0378;0.0052;0.0087;0.0111;0.0071;0.0120;0.0037;0.0049;0.0088;0.0055;0.0081;0.0101
9217;../../Datasets/ip102_v1.1/images/54128.jpg;2;2;True;0.2304;0.0306;0.5751;0.0537;0.0075;0.0023;0.0111;0.0051;0.0087;0.0006;0.0026;0.0159;0.0126;0.0119;0.0077;0.0092;0.0015;0.0017;0.0068;0.0051
9218;../../Datasets/ip102_v1.1/images/54129.jpg;2;2;True;0.0724;0.0079;0.6024;0.1883;0.0102;0.0114;0.0113;0.0132;0.0027;0.0341;0.0034;0.0044;0.0118;0.0085;0.0013;0.0025;0.0085;0.0015;0.0027;0.0015
9219;../../Datasets/ip102_v1.1/images/54132.jpg;2;2;True;0.0159;0.0039;0.9274;0.0143;0.0006;0.0006;0.0003;0.0014;0.0012;0.0003;0.0052;0.0010;0.0216;0.0030;0.0004;0.0004;0.0009;0.0005;0.0011;0.0002
9220;../../Datasets/ip102_v1.1/images/54134.jpg;2;2;True;0.1261;0.0214;0.4717;0.1081;0.0200;0.0025;0.0050;0.0086;0.0096;0.0078;0.0169;0.0123;0.1529;0.0126;0.0027;0.0049;0.0074;0.0009;0.0053;0.0031
9221;../../Datasets/ip102_v1.1/images/54135.jpg;2;2;True;0.0038;0.0018;0.9560;0.0206;0.0016;0.0003;0.0026;0.0011;0.0007;0.0006;0.0012;0.0012;0.0009;0.0031;0.0004;0.0014;0.0009;0.0002;0.0007;0.0008
9222;../../Datasets/ip102_v1.1/images/54137.jpg;2;2;True;0.0310;0.0434;0.3858;0.0732;0.0591;0.0063;0.0066;0.0230;0.1647;0.0089;0.0366;0.0105;0.0082;0.0276;0.0240;0.0047;0.0137;0.0116;0.0431;0.0181
9223;../../Datasets/ip102_v1.1/images/54140.jpg;2;2;True;0.2520;0.0531;0.2775;0.2665;0.0092;0.0043;0.0032;0.0095;0.0072;0.0084;0.0170;0.0021;0.0282;0.0416;0.0052;0.0016;0.0033;0.0033;0.0037;0.0030
9224;../../Datasets/ip102_v1.1/images/54143.jpg;2;2;True;0.0131;0.0031;0.9117;0.0403;0.0022;0.0002;0.0109;0.0008;0.0009;0.0002;0.0007;0.0008;0.0008;0.0110;0.0002;0.0002;0.0008;0.0001;0.0008;0.0012
9225;../../Datasets/ip102_v1.1/images/54144.jpg;2;3;False;0.3081;0.0144;0.1406;0.4219;0.0036;0.0010;0.0140;0.0050;0.0043;0.0009;0.0049;0.0032;0.0052;0.0552;0.0014;0.0010;0.0026;0.0015;0.0090;0.0023
9226;../../Datasets/ip102_v1.1/images/54150.jpg;2;2;True;0.0097;0.0092;0.7308;0.0305;0.0967;0.0014;0.0149;0.0032;0.0271;0.0008;0.0395;0.0015;0.0043;0.0163;0.0020;0.0020;0.0023;0.0013;0.0022;0.0043
9227;../../Datasets/ip102_v1.1/images/54151.jpg;2;2;True;0.0258;0.0050;0.7989;0.0116;0.0358;0.0034;0.0092;0.0014;0.0050;0.0024;0.0056;0.0034;0.0041;0.0396;0.0060;0.0066;0.0044;0.0123;0.0170;0.0025
9228;../../Datasets/ip102_v1.1/images/54154.jpg;2;2;True;0.0177;0.0168;0.8699;0.0169;0.0211;0.0031;0.0013;0.0022;0.0122;0.0011;0.0044;0.0039;0.0026;0.0060;0.0049;0.0022;0.0031;0.0027;0.0041;0.0037
9229;../../Datasets/ip102_v1.1/images/54157.jpg;2;2;True;0.0206;0.0120;0.6379;0.0116;0.0581;0.0024;0.0321;0.0042;0.0915;0.0017;0.0737;0.0034;0.0051;0.0102;0.0117;0.0040;0.0024;0.0035;0.0087;0.0052
9230;../../Datasets/ip102_v1.1/images/54163.jpg;2;2;True;0.0077;0.0013;0.9599;0.0113;0.0009;0.0004;0.0026;0.0003;0.0002;0.0004;0.0017;0.0002;0.0011;0.0095;0.0006;0.0003;0.0003;0.0003;0.0007;0.0005
9231;../../Datasets/ip102_v1.1/images/54166.jpg;2;3;False;0.0769;0.0130;0.1855;0.6994;0.0016;0.0014;0.0022;0.0027;0.0021;0.0011;0.0013;0.0015;0.0030;0.0013;0.0017;0.0007;0.0021;0.0005;0.0016;0.0005
9232;../../Datasets/ip102_v1.1/images/54167.jpg;2;2;True;0.0120;0.0011;0.8208;0.0034;0.0007;0.0013;0.0015;0.0030;0.0004;0.0009;0.1243;0.0044;0.0030;0.0016;0.0005;0.0009;0.0142;0.0007;0.0047;0.0005
9233;../../Datasets/ip102_v1.1/images/54171.jpg;2;2;True;0.0252;0.0096;0.7787;0.0866;0.0033;0.0014;0.0179;0.0015;0.0019;0.0006;0.0375;0.0011;0.0125;0.0046;0.0057;0.0015;0.0014;0.0030;0.0040;0.0022
9234;../../Datasets/ip102_v1.1/images/54174.jpg;2;2;True;0.0398;0.0124;0.5930;0.0909;0.0093;0.0062;0.0061;0.0207;0.0050;0.0022;0.0580;0.0241;0.0118;0.0756;0.0054;0.0037;0.0190;0.0026;0.0066;0.0075
9235;../../Datasets/ip102_v1.1/images/54181.jpg;2;2;True;0.1876;0.0306;0.4101;0.0365;0.1346;0.0025;0.0103;0.0062;0.0780;0.0025;0.0028;0.0050;0.0273;0.0428;0.0032;0.0022;0.0037;0.0017;0.0050;0.0074
9236;../../Datasets/ip102_v1.1/images/54185.jpg;2;2;True;0.1887;0.0110;0.5266;0.0249;0.0048;0.0152;0.0045;0.0038;0.0026;0.0052;0.0075;0.0102;0.1044;0.0081;0.0066;0.0114;0.0040;0.0122;0.0448;0.0035
9237;../../Datasets/ip102_v1.1/images/54199.jpg;2;0;False;0.2895;0.0254;0.1580;0.0870;0.0034;0.0266;0.0082;0.1629;0.0130;0.0142;0.0201;0.0228;0.0459;0.0066;0.0137;0.0097;0.0268;0.0206;0.0186;0.0270
9238;../../Datasets/ip102_v1.1/images/54201.jpg;2;8;False;0.0250;0.1353;0.0752;0.0266;0.2379;0.0143;0.0115;0.0142;0.2898;0.0090;0.0130;0.0126;0.0074;0.0532;0.0088;0.0076;0.0164;0.0121;0.0071;0.0232
9239;../../Datasets/ip102_v1.1/images/54206.jpg;2;2;True;0.0364;0.0083;0.6941;0.1107;0.0081;0.0019;0.0095;0.0127;0.0122;0.0029;0.0121;0.0066;0.0150;0.0250;0.0183;0.0066;0.0030;0.0032;0.0102;0.0031
9240;../../Datasets/ip102_v1.1/images/54211.jpg;2;2;True;0.0182;0.0023;0.9486;0.0075;0.0027;0.0014;0.0002;0.0012;0.0007;0.0006;0.0005;0.0023;0.0007;0.0036;0.0008;0.0004;0.0031;0.0008;0.0033;0.0010
9241;../../Datasets/ip102_v1.1/images/54214.jpg;2;0;False;0.4410;0.1353;0.0513;0.1124;0.1176;0.0010;0.0049;0.0196;0.0628;0.0022;0.0016;0.0090;0.0203;0.0023;0.0026;0.0036;0.0023;0.0007;0.0049;0.0045
9242;../../Datasets/ip102_v1.1/images/54217.jpg;2;13;False;0.1507;0.0123;0.1357;0.0519;0.0376;0.0081;0.0104;0.0022;0.0199;0.0050;0.0019;0.0020;0.0171;0.4873;0.0198;0.0036;0.0020;0.0042;0.0199;0.0084
9243;../../Datasets/ip102_v1.1/images/54226.jpg;2;1;False;0.0266;0.4331;0.1199;0.1712;0.1025;0.0072;0.0104;0.0128;0.0345;0.0032;0.0113;0.0112;0.0095;0.0110;0.0028;0.0070;0.0109;0.0024;0.0053;0.0071
9244;../../Datasets/ip102_v1.1/images/54227.jpg;2;2;True;0.0258;0.0097;0.8537;0.0233;0.0057;0.0039;0.0047;0.0057;0.0057;0.0023;0.0074;0.0068;0.0054;0.0100;0.0054;0.0034;0.0039;0.0045;0.0089;0.0036
9245;../../Datasets/ip102_v1.1/images/54228.jpg;2;2;True;0.0268;0.0068;0.7909;0.0221;0.0230;0.0054;0.0105;0.0098;0.0176;0.0019;0.0101;0.0068;0.0032;0.0112;0.0086;0.0024;0.0073;0.0067;0.0067;0.0222
9246;../../Datasets/ip102_v1.1/images/54229.jpg;2;0;False;0.4504;0.0092;0.3195;0.0831;0.0103;0.0086;0.0089;0.0063;0.0078;0.0071;0.0053;0.0034;0.0183;0.0088;0.0107;0.0018;0.0063;0.0088;0.0119;0.0135
9247;../../Datasets/ip102_v1.1/images/54239.jpg;2;2;True;0.0349;0.0168;0.6081;0.1803;0.0337;0.0077;0.0201;0.0135;0.0161;0.0036;0.0103;0.0073;0.0047;0.0059;0.0034;0.0051;0.0081;0.0048;0.0055;0.0102
9248;../../Datasets/ip102_v1.1/images/54242.jpg;2;2;True;0.0380;0.0128;0.7447;0.0281;0.0095;0.0123;0.0023;0.0070;0.0060;0.0052;0.0223;0.0116;0.0278;0.0051;0.0067;0.0039;0.0218;0.0139;0.0182;0.0029
9249;../../Datasets/ip102_v1.1/images/54243.jpg;2;2;True;0.0253;0.0109;0.5995;0.0394;0.0074;0.0034;0.0097;0.0026;0.0039;0.0018;0.1997;0.0056;0.0095;0.0159;0.0303;0.0063;0.0050;0.0135;0.0072;0.0032
9250;../../Datasets/ip102_v1.1/images/54248.jpg;2;2;True;0.0008;0.0005;0.9908;0.0012;0.0006;0.0001;0.0010;0.0002;0.0003;0.0000;0.0020;0.0003;0.0003;0.0008;0.0000;0.0001;0.0005;0.0001;0.0002;0.0001
9251;../../Datasets/ip102_v1.1/images/54251.jpg;2;2;True;0.0576;0.0190;0.6091;0.0727;0.1418;0.0014;0.0088;0.0032;0.0327;0.0019;0.0020;0.0040;0.0110;0.0162;0.0022;0.0018;0.0036;0.0014;0.0035;0.0061
9252;../../Datasets/ip102_v1.1/images/54253.jpg;2;2;True;0.0312;0.0103;0.8912;0.0173;0.0049;0.0008;0.0035;0.0050;0.0029;0.0013;0.0044;0.0035;0.0039;0.0078;0.0008;0.0009;0.0033;0.0008;0.0016;0.0044
9253;../../Datasets/ip102_v1.1/images/54255.jpg;2;2;True;0.0124;0.0077;0.8863;0.0327;0.0051;0.0015;0.0039;0.0046;0.0056;0.0007;0.0062;0.0024;0.0040;0.0163;0.0016;0.0011;0.0020;0.0010;0.0029;0.0019
9254;../../Datasets/ip102_v1.1/images/54257.jpg;2;2;True;0.2741;0.0450;0.4055;0.0220;0.0459;0.0078;0.0115;0.0173;0.0546;0.0040;0.0018;0.0303;0.0089;0.0278;0.0024;0.0055;0.0122;0.0021;0.0127;0.0087
9255;../../Datasets/ip102_v1.1/images/54258.jpg;2;2;True;0.0330;0.0129;0.8700;0.0157;0.0081;0.0011;0.0009;0.0027;0.0085;0.0021;0.0204;0.0026;0.0053;0.0046;0.0017;0.0013;0.0026;0.0014;0.0036;0.0017
9256;../../Datasets/ip102_v1.1/images/54262.jpg;2;2;True;0.2472;0.0229;0.4675;0.0590;0.0186;0.0041;0.0280;0.0263;0.0105;0.0099;0.0025;0.0207;0.0128;0.0133;0.0044;0.0054;0.0098;0.0025;0.0102;0.0242
9257;../../Datasets/ip102_v1.1/images/54271.jpg;2;2;True;0.1559;0.0166;0.6952;0.0530;0.0048;0.0037;0.0026;0.0103;0.0030;0.0042;0.0030;0.0077;0.0160;0.0031;0.0036;0.0037;0.0040;0.0020;0.0051;0.0025
9258;../../Datasets/ip102_v1.1/images/54274.jpg;2;2;True;0.1008;0.0981;0.3014;0.0800;0.0467;0.0248;0.0106;0.0325;0.0032;0.0096;0.0139;0.0353;0.0127;0.0894;0.0108;0.0263;0.0270;0.0321;0.0214;0.0234
9259;../../Datasets/ip102_v1.1/images/54275.jpg;2;2;True;0.0127;0.0023;0.9245;0.0083;0.0038;0.0015;0.0011;0.0032;0.0021;0.0006;0.0049;0.0012;0.0025;0.0169;0.0020;0.0011;0.0009;0.0010;0.0077;0.0016
9260;../../Datasets/ip102_v1.1/images/54277.jpg;2;3;False;0.0575;0.0074;0.3689;0.4988;0.0017;0.0022;0.0168;0.0096;0.0010;0.0005;0.0018;0.0080;0.0030;0.0105;0.0010;0.0016;0.0041;0.0009;0.0029;0.0019
9261;../../Datasets/ip102_v1.1/images/54278.jpg;2;13;False;0.1495;0.0381;0.2528;0.0481;0.0744;0.0031;0.0021;0.0108;0.0785;0.0052;0.0032;0.0032;0.0145;0.2901;0.0032;0.0026;0.0049;0.0019;0.0081;0.0059
9262;../../Datasets/ip102_v1.1/images/54290.jpg;2;2;True;0.1052;0.0676;0.4125;0.0554;0.0300;0.0128;0.0219;0.0284;0.0066;0.0208;0.0130;0.0128;0.0065;0.0714;0.0073;0.0075;0.0617;0.0174;0.0100;0.0311
9263;../../Datasets/ip102_v1.1/images/54291.jpg;2;2;True;0.1751;0.0366;0.3959;0.1735;0.0091;0.0069;0.0094;0.0206;0.0079;0.0140;0.0158;0.0110;0.0491;0.0226;0.0101;0.0053;0.0096;0.0046;0.0201;0.0028
9264;../../Datasets/ip102_v1.1/images/54302.jpg;2;2;True;0.1107;0.0150;0.7685;0.0300;0.0011;0.0071;0.0014;0.0010;0.0005;0.0026;0.0077;0.0056;0.0051;0.0060;0.0029;0.0017;0.0058;0.0038;0.0227;0.0006
9265;../../Datasets/ip102_v1.1/images/54304.jpg;2;2;True;0.0202;0.0101;0.9327;0.0031;0.0026;0.0007;0.0047;0.0017;0.0016;0.0006;0.0053;0.0012;0.0027;0.0040;0.0005;0.0003;0.0017;0.0008;0.0016;0.0039
9266;../../Datasets/ip102_v1.1/images/54305.jpg;2;4;False;0.0061;0.0718;0.2170;0.0640;0.2763;0.0092;0.0056;0.0020;0.1577;0.0073;0.0197;0.0069;0.0032;0.0633;0.0337;0.0152;0.0061;0.0075;0.0132;0.0141
9267;../../Datasets/ip102_v1.1/images/54306.jpg;2;2;True;0.0455;0.0157;0.4975;0.0245;0.2379;0.0034;0.0059;0.0074;0.0924;0.0036;0.0102;0.0051;0.0051;0.0104;0.0072;0.0047;0.0049;0.0036;0.0035;0.0114
9268;../../Datasets/ip102_v1.1/images/54312.jpg;2;2;True;0.0275;0.0230;0.7487;0.0224;0.0642;0.0073;0.0040;0.0033;0.0279;0.0017;0.0214;0.0030;0.0082;0.0106;0.0031;0.0026;0.0076;0.0038;0.0037;0.0059
9269;../../Datasets/ip102_v1.1/images/54314.jpg;2;2;True;0.0674;0.0321;0.4982;0.0162;0.0151;0.0139;0.0216;0.0281;0.0299;0.0050;0.0103;0.0319;0.0138;0.0198;0.0220;0.0158;0.0211;0.0274;0.0673;0.0431
9270;../../Datasets/ip102_v1.1/images/54318.jpg;2;2;True;0.0423;0.0073;0.4935;0.2278;0.0356;0.0076;0.0061;0.0054;0.0051;0.0015;0.0128;0.0056;0.0227;0.0893;0.0050;0.0056;0.0046;0.0058;0.0059;0.0106
9271;../../Datasets/ip102_v1.1/images/54319.jpg;2;2;True;0.0042;0.0015;0.9616;0.0188;0.0009;0.0008;0.0013;0.0007;0.0009;0.0002;0.0015;0.0007;0.0003;0.0020;0.0015;0.0002;0.0006;0.0005;0.0013;0.0006
9272;../../Datasets/ip102_v1.1/images/54322.jpg;2;2;True;0.0110;0.0038;0.9428;0.0139;0.0017;0.0011;0.0010;0.0020;0.0007;0.0007;0.0059;0.0027;0.0009;0.0019;0.0013;0.0012;0.0037;0.0011;0.0017;0.0008
9273;../../Datasets/ip102_v1.1/images/54330.jpg;2;6;False;0.0689;0.0204;0.1869;0.0473;0.0317;0.0064;0.3378;0.0150;0.0161;0.0059;0.1031;0.0274;0.0367;0.0190;0.0062;0.0227;0.0218;0.0030;0.0060;0.0180
9274;../../Datasets/ip102_v1.1/images/54333.jpg;2;2;True;0.0901;0.0146;0.5774;0.0472;0.0170;0.0132;0.0208;0.0046;0.0069;0.0056;0.0273;0.0171;0.0403;0.0151;0.0120;0.0173;0.0078;0.0242;0.0321;0.0094
9275;../../Datasets/ip102_v1.1/images/54337.jpg;2;2;True;0.0074;0.0014;0.8293;0.0450;0.0046;0.0005;0.0047;0.0036;0.0044;0.0007;0.0049;0.0018;0.0021;0.0835;0.0006;0.0006;0.0019;0.0002;0.0014;0.0014
9276;../../Datasets/ip102_v1.1/images/54338.jpg;2;2;True;0.1977;0.1015;0.2896;0.1755;0.0453;0.0098;0.0077;0.0255;0.0278;0.0205;0.0075;0.0182;0.0178;0.0085;0.0035;0.0107;0.0194;0.0030;0.0067;0.0038
9277;../../Datasets/ip102_v1.1/images/54341.jpg;2;2;True;0.0691;0.0189;0.7852;0.0708;0.0035;0.0009;0.0136;0.0006;0.0008;0.0005;0.0045;0.0004;0.0200;0.0028;0.0006;0.0006;0.0021;0.0013;0.0032;0.0008
9278;../../Datasets/ip102_v1.1/images/54343.jpg;2;2;True;0.0822;0.0217;0.5289;0.0317;0.0116;0.0185;0.0086;0.0192;0.0132;0.0096;0.0085;0.0430;0.0124;0.0186;0.0377;0.0133;0.0180;0.0282;0.0470;0.0281
9279;../../Datasets/ip102_v1.1/images/54344.jpg;2;2;True;0.0725;0.0258;0.5517;0.1186;0.0146;0.0108;0.0357;0.0138;0.0050;0.0050;0.0422;0.0058;0.0041;0.0169;0.0170;0.0030;0.0229;0.0137;0.0034;0.0176
9280;../../Datasets/ip102_v1.1/images/54345.jpg;2;2;True;0.2680;0.0344;0.4990;0.0694;0.0239;0.0053;0.0035;0.0017;0.0081;0.0049;0.0020;0.0074;0.0056;0.0115;0.0041;0.0017;0.0033;0.0060;0.0241;0.0160
9281;../../Datasets/ip102_v1.1/images/54350.jpg;2;2;True;0.0183;0.2309;0.3080;0.0864;0.1386;0.0035;0.0099;0.0162;0.0889;0.0029;0.0038;0.0131;0.0055;0.0358;0.0050;0.0042;0.0138;0.0020;0.0031;0.0101
9282;../../Datasets/ip102_v1.1/images/54357.jpg;2;2;True;0.0303;0.0299;0.6819;0.0290;0.0367;0.0029;0.0491;0.0132;0.0097;0.0066;0.0073;0.0112;0.0015;0.0445;0.0012;0.0096;0.0160;0.0010;0.0030;0.0154
9283;../../Datasets/ip102_v1.1/images/54359.jpg;2;2;True;0.0688;0.0403;0.6186;0.0567;0.0081;0.0027;0.0686;0.0016;0.0045;0.0019;0.0338;0.0015;0.0224;0.0436;0.0028;0.0019;0.0016;0.0033;0.0133;0.0041
9284;../../Datasets/ip102_v1.1/images/54362.jpg;2;2;True;0.2566;0.0164;0.5231;0.1199;0.0074;0.0041;0.0060;0.0055;0.0051;0.0035;0.0038;0.0060;0.0111;0.0076;0.0050;0.0028;0.0035;0.0023;0.0070;0.0034
9285;../../Datasets/ip102_v1.1/images/54363.jpg;2;2;True;0.1573;0.0360;0.6592;0.0306;0.0037;0.0056;0.0115;0.0023;0.0013;0.0007;0.0273;0.0047;0.0170;0.0183;0.0008;0.0017;0.0037;0.0059;0.0103;0.0019
9286;../../Datasets/ip102_v1.1/images/54364.jpg;2;2;True;0.0378;0.0068;0.8367;0.0183;0.0176;0.0026;0.0123;0.0097;0.0102;0.0015;0.0070;0.0054;0.0049;0.0091;0.0017;0.0021;0.0049;0.0010;0.0039;0.0066
9287;../../Datasets/ip102_v1.1/images/54366.jpg;2;2;True;0.0240;0.0149;0.7894;0.0119;0.0182;0.0033;0.0384;0.0054;0.0070;0.0021;0.0244;0.0055;0.0067;0.0175;0.0045;0.0035;0.0078;0.0034;0.0034;0.0087
9288;../../Datasets/ip102_v1.1/images/54367.jpg;2;2;True;0.1253;0.0579;0.2478;0.0963;0.0307;0.0116;0.0044;0.0051;0.0271;0.0047;0.1023;0.0093;0.1344;0.0214;0.0689;0.0114;0.0052;0.0076;0.0256;0.0030
9289;../../Datasets/ip102_v1.1/images/54369.jpg;2;2;True;0.0028;0.0006;0.9875;0.0014;0.0006;0.0002;0.0006;0.0005;0.0004;0.0002;0.0017;0.0004;0.0002;0.0008;0.0001;0.0001;0.0010;0.0001;0.0005;0.0005
9290;../../Datasets/ip102_v1.1/images/54371.jpg;2;0;False;0.4265;0.0125;0.0850;0.0170;0.0091;0.0086;0.1628;0.0028;0.0050;0.0093;0.1072;0.0190;0.0107;0.0037;0.0135;0.0655;0.0041;0.0091;0.0125;0.0162
9291;../../Datasets/ip102_v1.1/images/54376.jpg;2;2;True;0.1324;0.0085;0.2809;0.0934;0.0322;0.0141;0.0185;0.0177;0.0131;0.0128;0.0245;0.0182;0.0349;0.0128;0.0947;0.0186;0.0111;0.0583;0.0905;0.0127
9292;../../Datasets/ip102_v1.1/images/54379.jpg;2;0;False;0.5085;0.0096;0.2850;0.1253;0.0010;0.0027;0.0061;0.0024;0.0004;0.0010;0.0125;0.0006;0.0256;0.0026;0.0016;0.0003;0.0064;0.0014;0.0052;0.0017
9293;../../Datasets/ip102_v1.1/images/54380.jpg;2;13;False;0.0833;0.1260;0.0564;0.0760;0.0259;0.0074;0.0429;0.0115;0.0274;0.0094;0.0111;0.0250;0.0195;0.3913;0.0068;0.0107;0.0141;0.0056;0.0423;0.0073
9294;../../Datasets/ip102_v1.1/images/54383.jpg;2;2;True;0.0079;0.0018;0.9554;0.0135;0.0031;0.0004;0.0014;0.0012;0.0016;0.0003;0.0022;0.0010;0.0032;0.0019;0.0010;0.0004;0.0018;0.0004;0.0009;0.0007
9295;../../Datasets/ip102_v1.1/images/54384.jpg;2;2;True;0.0547;0.0563;0.7006;0.0482;0.0158;0.0095;0.0041;0.0035;0.0069;0.0012;0.0181;0.0049;0.0090;0.0267;0.0061;0.0053;0.0080;0.0104;0.0080;0.0026
9296;../../Datasets/ip102_v1.1/images/54386.jpg;2;2;True;0.0172;0.0028;0.8027;0.0283;0.0045;0.0020;0.0054;0.0037;0.0027;0.0010;0.0335;0.0029;0.0719;0.0058;0.0032;0.0021;0.0040;0.0021;0.0025;0.0017
9297;../../Datasets/ip102_v1.1/images/54392.jpg;2;2;True;0.1954;0.0270;0.6809;0.0395;0.0059;0.0007;0.0097;0.0022;0.0066;0.0083;0.0021;0.0015;0.0057;0.0045;0.0013;0.0009;0.0012;0.0005;0.0051;0.0011
9298;../../Datasets/ip102_v1.1/images/54395.jpg;2;2;True;0.0949;0.0113;0.6314;0.0311;0.0069;0.0037;0.0031;0.0533;0.0030;0.0167;0.0186;0.0284;0.0257;0.0051;0.0026;0.0049;0.0497;0.0030;0.0024;0.0040
9299;../../Datasets/ip102_v1.1/images/54397.jpg;2;2;True;0.0822;0.0206;0.6505;0.0221;0.0061;0.0077;0.0199;0.0070;0.0035;0.0022;0.0741;0.0167;0.0080;0.0034;0.0177;0.0086;0.0073;0.0195;0.0077;0.0153
9300;../../Datasets/ip102_v1.1/images/54403.jpg;2;2;True;0.0183;0.0244;0.8651;0.0309;0.0121;0.0009;0.0007;0.0007;0.0238;0.0011;0.0009;0.0010;0.0016;0.0129;0.0016;0.0004;0.0010;0.0005;0.0016;0.0005
9301;../../Datasets/ip102_v1.1/images/54405.jpg;2;2;True;0.0112;0.0179;0.8163;0.0077;0.0152;0.0023;0.0050;0.0113;0.0049;0.0018;0.0067;0.0123;0.0023;0.0425;0.0029;0.0036;0.0137;0.0047;0.0039;0.0136
9302;../../Datasets/ip102_v1.1/images/54406.jpg;2;2;True;0.1304;0.0192;0.5647;0.0387;0.0123;0.0128;0.0642;0.0147;0.0076;0.0085;0.0203;0.0126;0.0086;0.0027;0.0111;0.0069;0.0139;0.0085;0.0235;0.0188
9303;../../Datasets/ip102_v1.1/images/54409.jpg;2;2;True;0.0411;0.0016;0.8312;0.0221;0.0030;0.0020;0.0145;0.0024;0.0019;0.0011;0.0368;0.0017;0.0204;0.0080;0.0018;0.0011;0.0025;0.0010;0.0044;0.0015
9304;../../Datasets/ip102_v1.1/images/54414.jpg;2;2;True;0.0387;0.0080;0.8388;0.0545;0.0114;0.0006;0.0056;0.0013;0.0033;0.0009;0.0065;0.0033;0.0024;0.0125;0.0027;0.0011;0.0009;0.0006;0.0020;0.0048
9305;../../Datasets/ip102_v1.1/images/54417.jpg;2;2;True;0.1669;0.0413;0.4503;0.1295;0.0615;0.0045;0.0128;0.0039;0.0439;0.0012;0.0096;0.0036;0.0145;0.0131;0.0134;0.0050;0.0041;0.0048;0.0104;0.0055
9306;../../Datasets/ip102_v1.1/images/54429.jpg;2;2;True;0.0244;0.0196;0.8229;0.0600;0.0042;0.0014;0.0032;0.0051;0.0036;0.0020;0.0025;0.0022;0.0045;0.0245;0.0016;0.0013;0.0020;0.0009;0.0116;0.0027
9307;../../Datasets/ip102_v1.1/images/54431.jpg;2;2;True;0.0842;0.0378;0.7492;0.0492;0.0122;0.0023;0.0030;0.0086;0.0198;0.0011;0.0015;0.0059;0.0061;0.0045;0.0014;0.0012;0.0055;0.0009;0.0023;0.0034
9308;../../Datasets/ip102_v1.1/images/54434.jpg;2;2;True;0.0313;0.0148;0.7791;0.0627;0.0252;0.0032;0.0013;0.0061;0.0179;0.0021;0.0033;0.0066;0.0050;0.0184;0.0025;0.0036;0.0046;0.0014;0.0045;0.0064
9309;../../Datasets/ip102_v1.1/images/54438.jpg;2;3;False;0.0370;0.0518;0.2484;0.4126;0.1091;0.0020;0.0076;0.0034;0.0465;0.0023;0.0179;0.0049;0.0087;0.0273;0.0053;0.0056;0.0043;0.0013;0.0023;0.0016
9310;../../Datasets/ip102_v1.1/images/54443.jpg;2;2;True;0.0911;0.0103;0.6592;0.0719;0.0218;0.0038;0.0057;0.0022;0.0045;0.0079;0.0121;0.0021;0.0764;0.0141;0.0016;0.0010;0.0043;0.0020;0.0046;0.0035
9311;../../Datasets/ip102_v1.1/images/54446.jpg;2;2;True;0.1428;0.0218;0.5126;0.0267;0.0552;0.0040;0.0155;0.0150;0.0230;0.0042;0.0039;0.0263;0.0101;0.0603;0.0036;0.0102;0.0036;0.0053;0.0187;0.0374
