9512;../../Datasets/ip102_v1.1/images/55098.jpg;2;2;True;0.0010;0.0013;0.9791;0.0121;0.0015;0.0005;0.0012;0.0002;0.0002;0.0002;0.0005;0.0003;0.0004;0.0004;0.0001;0.0002;0.0001;0.0002;0.0001;0.0003
9513;../../Datasets/ip102_v1.1/images/55103.jpg;2;12;False;0.0093;0.0105;0.4231;0.0111;0.0825;0.0066;0.0028;0.0025;0.0009;0.0019;0.0040;0.0023;0.4341;0.0010;0.0009;0.0016;0.0019;0.0009;0.0009;0.0011
9514;../../Datasets/ip102_v1.1/images/55105.jpg;2;7;False;0.0026;0.0284;0.0050;0.0197;0.0010;0.0052;0.0010;0.9007;0.0029;0.0011;0.0008;0.0046;0.0029;0.0006;0.0007;0.0004;0.0097;0.0037;0.0021;0.0067
9515;../../Datasets/ip102_v1.1/images/55106.jpg;2;2;True;0.0099;0.0032;0.9574;0.0181;0.0006;0.0010;0.0006;0.0009;0.0006;0.0004;0.0007;0.0011;0.0005;0.0020;0.0005;0.0007;0.0006;0.0005;0.0002;0.0005
9516;../../Datasets/ip102_v1.1/images/55107.jpg;2;2;True;0.0053;0.0092;0.8919;0.0199;0.0006;0.0010;0.0011;0.0346;0.0017;0.0047;0.0040;0.0085;0.0023;0.0002;0.0009;0.0005;0.0030;0.0008;0.0015;0.0084
9517;../../Datasets/ip102_v1.1/images/55108.jpg;2;2;True;0.0056;0.0065;0.9513;0.0032;0.0028;0.0012;0.0008;0.0006;0.0012;0.0002;0.0034;0.0007;0.0177;0.0009;0.0011;0.0005;0.0010;0.0004;0.0007;0.0003
9518;../../Datasets/ip102_v1.1/images/55109.jpg;2;2;True;0.0005;0.0009;0.9934;0.0009;0.0004;0.0005;0.0003;0.0002;0.0001;0.0001;0.0007;0.0003;0.0002;0.0002;0.0002;0.0002;0.0001;0.0004;0.0002;0.0001
9519;../../Datasets/ip102_v1.1/images/55111.jpg;2;3;False;0.0061;0.0057;0.2043;0.7551;0.0081;0.0008;0.0050;0.0008;0.0021;0.0003;0.0015;0.0007;0.0009;0.0007;0.0013;0.0013;0.0011;0.0007;0.0011;0.0023
9520;../../Datasets/ip102_v1.1/images/55116.jpg;2;2;True;0.0022;0.0013;0.9874;0.0034;0.0006;0.0004;0.0004;0.0003;0.0005;0.0002;0.0003;0.0004;0.0007;0.0005;0.0003;0.0002;0.0002;0.0003;0.0001;0.0002
9521;../../Datasets/ip102_v1.1/images/55117.jpg;2;2;True;0.0049;0.0066;0.9319;0.0478;0.0008;0.0005;0.0004;0.0006;0.0008;0.0006;0.0007;0.0006;0.0011;0.0007;0.0003;0.0004;0.0002;0.0004;0.0005;0.0003
9522;../../Datasets/ip102_v1.1/images/55123.jpg;2;2;True;0.0022;0.0028;0.9704;0.0017;0.0015;0.0016;0.0018;0.0008;0.0011;0.0007;0.0010;0.0011;0.0009;0.0069;0.0006;0.0013;0.0011;0.0011;0.0004;0.0009
9523;../../Datasets/ip102_v1.1/images/55125.jpg;2;2;True;0.0013;0.0023;0.9895;0.0012;0.0007;0.0004;0.0003;0.0002;0.0005;0.0003;0.0004;0.0002;0.0007;0.0008;0.0003;0.0002;0.0002;0.0003;0.0001;0.0001
9524;../../Datasets/ip102_v1.1/images/55127.jpg;2;2;True;0.0021;0.0029;0.9715;0.0009;0.0011;0.0012;0.0006;0.0004;0.0015;0.0006;0.0055;0.0004;0.0044;0.0033;0.0008;0.0006;0.0004;0.0010;0.0004;0.0003
9525;../../Datasets/ip102_v1.1/images/55129.jpg;2;2;True;0.0158;0.0034;0.9018;0.0015;0.0154;0.0012;0.0005;0.0007;0.0045;0.0004;0.0045;0.0042;0.0043;0.0029;0.0010;0.0019;0.0006;0.0028;0.0019;0.0304
9526;../../Datasets/ip102_v1.1/images/55131.jpg;2;2;True;0.0011;0.0013;0.9886;0.0016;0.0004;0.0005;0.0005;0.0003;0.0005;0.0003;0.0013;0.0003;0.0009;0.0003;0.0003;0.0003;0.0003;0.0005;0.0003;0.0002
9527;../../Datasets/ip102_v1.1/images/55134.jpg;2;2;True;0.0048;0.0017;0.9828;0.0024;0.0011;0.0008;0.0005;0.0004;0.0003;0.0002;0.0007;0.0003;0.0005;0.0017;0.0005;0.0003;0.0002;0.0003;0.0002;0.0002
9528;../../Datasets/ip102_v1.1/images/55137.jpg;2;2;True;0.0027;0.0008;0.9797;0.0087;0.0018;0.0005;0.0004;0.0003;0.0002;0.0003;0.0005;0.0004;0.0003;0.0014;0.0003;0.0005;0.0002;0.0003;0.0001;0.0004
9529;../../Datasets/ip102_v1.1/images/55138.jpg;2;2;True;0.0024;0.0020;0.9615;0.0101;0.0014;0.0010;0.0029;0.0007;0.0008;0.0005;0.0016;0.0005;0.0109;0.0005;0.0007;0.0005;0.0005;0.0005;0.0003;0.0008
9530;../../Datasets/ip102_v1.1/images/55143.jpg;2;2;True;0.0043;0.0109;0.9721;0.0034;0.0008;0.0008;0.0005;0.0003;0.0006;0.0002;0.0003;0.0007;0.0018;0.0008;0.0005;0.0002;0.0005;0.0004;0.0002;0.0004
9531;../../Datasets/ip102_v1.1/images/55147.jpg;2;2;True;0.0019;0.0013;0.9879;0.0020;0.0004;0.0005;0.0005;0.0004;0.0004;0.0003;0.0008;0.0003;0.0010;0.0006;0.0003;0.0003;0.0003;0.0004;0.0002;0.0004
9532;../../Datasets/ip102_v1.1/images/55149.jpg;2;2;True;0.0013;0.0011;0.9903;0.0014;0.0004;0.0004;0.0005;0.0003;0.0004;0.0002;0.0004;0.0004;0.0005;0.0007;0.0003;0.0003;0.0002;0.0002;0.0002;0.0003
9533;../../Datasets/ip102_v1.1/images/55150.jpg;2;2;True;0.0042;0.0056;0.9647;0.0021;0.0076;0.0004;0.0005;0.0005;0.0006;0.0008;0.0004;0.0010;0.0011;0.0046;0.0003;0.0004;0.0005;0.0005;0.0003;0.0040
9534;../../Datasets/ip102_v1.1/images/55153.jpg;2;2;True;0.0029;0.0013;0.9871;0.0042;0.0004;0.0002;0.0003;0.0002;0.0003;0.0003;0.0004;0.0002;0.0008;0.0001;0.0002;0.0001;0.0003;0.0002;0.0001;0.0002
9535;../../Datasets/ip102_v1.1/images/55155.jpg;2;2;True;0.0819;0.0060;0.6948;0.0259;0.0963;0.0077;0.0018;0.0011;0.0006;0.0012;0.0032;0.0026;0.0647;0.0009;0.0012;0.0046;0.0019;0.0008;0.0009;0.0019
9536;../../Datasets/ip102_v1.1/images/55156.jpg;2;2;True;0.0025;0.0022;0.9897;0.0012;0.0005;0.0002;0.0004;0.0002;0.0004;0.0004;0.0004;0.0002;0.0004;0.0003;0.0003;0.0001;0.0003;0.0001;0.0001;0.0001
9537;../../Datasets/ip102_v1.1/images/55157.jpg;2;3;False;0.0063;0.0112;0.3095;0.6530;0.0017;0.0007;0.0014;0.0008;0.0015;0.0015;0.0017;0.0013;0.0015;0.0026;0.0005;0.0017;0.0011;0.0004;0.0005;0.0011
9538;../../Datasets/ip102_v1.1/images/55159.jpg;2;2;True;0.0015;0.0013;0.9871;0.0021;0.0010;0.0005;0.0007;0.0004;0.0003;0.0003;0.0010;0.0006;0.0008;0.0007;0.0002;0.0003;0.0004;0.0004;0.0002;0.0003
9539;../../Datasets/ip102_v1.1/images/55164.jpg;2;2;True;0.0011;0.0022;0.9868;0.0007;0.0013;0.0004;0.0005;0.0004;0.0007;0.0002;0.0004;0.0006;0.0004;0.0024;0.0003;0.0003;0.0004;0.0003;0.0002;0.0004
9540;../../Datasets/ip102_v1.1/images/55165.jpg;2;2;True;0.0022;0.0021;0.9847;0.0027;0.0006;0.0004;0.0007;0.0004;0.0005;0.0005;0.0010;0.0005;0.0009;0.0006;0.0003;0.0004;0.0004;0.0005;0.0002;0.0005
9541;../../Datasets/ip102_v1.1/images/55169.jpg;2;2;True;0.0014;0.0014;0.9855;0.0011;0.0011;0.0006;0.0005;0.0003;0.0006;0.0002;0.0006;0.0004;0.0006;0.0041;0.0003;0.0003;0.0004;0.0002;0.0001;0.0002
9542;../../Datasets/ip102_v1.1/images/55171.jpg;2;2;True;0.0011;0.0011;0.9894;0.0010;0.0005;0.0004;0.0004;0.0004;0.0004;0.0004;0.0011;0.0005;0.0009;0.0005;0.0002;0.0003;0.0003;0.0004;0.0002;0.0004
9543;../../Datasets/ip102_v1.1/images/55181.jpg;2;2;True;0.0086;0.0003;0.9833;0.0046;0.0003;0.0001;0.0002;0.0004;0.0001;0.0001;0.0002;0.0002;0.0009;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001
9544;../../Datasets/ip102_v1.1/images/55185.jpg;2;2;True;0.0036;0.0015;0.9826;0.0010;0.0003;0.0007;0.0003;0.0002;0.0002;0.0002;0.0009;0.0002;0.0026;0.0007;0.0023;0.0005;0.0002;0.0011;0.0006;0.0003
9545;../../Datasets/ip102_v1.1/images/55187.jpg;2;2;True;0.0009;0.0010;0.9889;0.0027;0.0007;0.0004;0.0006;0.0004;0.0006;0.0003;0.0010;0.0003;0.0008;0.0004;0.0002;0.0002;0.0002;0.0002;0.0001;0.0002
9546;../../Datasets/ip102_v1.1/images/55188.jpg;2;2;True;0.0019;0.0010;0.9901;0.0009;0.0005;0.0003;0.0006;0.0003;0.0005;0.0003;0.0006;0.0004;0.0006;0.0009;0.0002;0.0002;0.0003;0.0002;0.0001;0.0003
9547;../../Datasets/ip102_v1.1/images/55195.jpg;2;2;True;0.0146;0.0677;0.4365;0.0085;0.2724;0.0022;0.0011;0.0032;0.0567;0.0035;0.0566;0.0059;0.0109;0.0240;0.0019;0.0041;0.0051;0.0031;0.0192;0.0028
9548;../../Datasets/ip102_v1.1/images/55198.jpg;2;2;True;0.0022;0.0009;0.9709;0.0010;0.0005;0.0006;0.0005;0.0009;0.0004;0.0003;0.0005;0.0007;0.0004;0.0164;0.0002;0.0008;0.0004;0.0004;0.0002;0.0015
9549;../../Datasets/ip102_v1.1/images/55199.jpg;2;2;True;0.0061;0.0034;0.9667;0.0039;0.0087;0.0004;0.0007;0.0004;0.0017;0.0005;0.0009;0.0007;0.0006;0.0006;0.0007;0.0004;0.0005;0.0004;0.0003;0.0024
9550;../../Datasets/ip102_v1.1/images/55202.jpg;2;2;True;0.0016;0.0018;0.9846;0.0011;0.0011;0.0006;0.0009;0.0004;0.0006;0.0003;0.0022;0.0005;0.0014;0.0005;0.0004;0.0003;0.0005;0.0006;0.0002;0.0004
9551;../../Datasets/ip102_v1.1/images/55203.jpg;2;2;True;0.0019;0.0012;0.9854;0.0049;0.0005;0.0008;0.0010;0.0002;0.0001;0.0003;0.0007;0.0004;0.0005;0.0004;0.0004;0.0003;0.0002;0.0003;0.0002;0.0002
9552;../../Datasets/ip102_v1.1/images/55209.jpg;2;2;True;0.0016;0.0018;0.9841;0.0014;0.0015;0.0006;0.0008;0.0004;0.0004;0.0004;0.0009;0.0006;0.0005;0.0025;0.0003;0.0003;0.0004;0.0003;0.0003;0.0010
9553;../../Datasets/ip102_v1.1/images/55211.jpg;2;2;True;0.0020;0.0012;0.9893;0.0016;0.0005;0.0004;0.0004;0.0003;0.0003;0.0003;0.0006;0.0003;0.0007;0.0003;0.0004;0.0002;0.0002;0.0004;0.0002;0.0002
9554;../../Datasets/ip102_v1.1/images/55212.jpg;2;2;True;0.0013;0.0020;0.9878;0.0012;0.0008;0.0005;0.0004;0.0004;0.0003;0.0002;0.0007;0.0006;0.0010;0.0008;0.0004;0.0004;0.0003;0.0005;0.0002;0.0002
9555;../../Datasets/ip102_v1.1/images/55213.jpg;2;2;True;0.0028;0.0083;0.9676;0.0016;0.0029;0.0022;0.0002;0.0010;0.0018;0.0008;0.0009;0.0008;0.0014;0.0009;0.0010;0.0008;0.0009;0.0008;0.0004;0.0027
9556;../../Datasets/ip102_v1.1/images/55217.jpg;2;2;True;0.0008;0.0016;0.9900;0.0008;0.0011;0.0003;0.0004;0.0003;0.0003;0.0003;0.0006;0.0004;0.0004;0.0012;0.0003;0.0004;0.0003;0.0002;0.0001;0.0002
9557;../../Datasets/ip102_v1.1/images/55218.jpg;2;2;True;0.0038;0.0022;0.9495;0.0014;0.0030;0.0015;0.0006;0.0030;0.0009;0.0004;0.0017;0.0043;0.0025;0.0012;0.0011;0.0025;0.0009;0.0013;0.0015;0.0168
9558;../../Datasets/ip102_v1.1/images/55220.jpg;2;2;True;0.1761;0.0200;0.4424;0.0063;0.0040;0.0022;0.0030;0.0033;0.0006;0.0012;0.0009;0.0030;0.3242;0.0017;0.0016;0.0011;0.0027;0.0021;0.0014;0.0021
9559;../../Datasets/ip102_v1.1/images/55222.jpg;2;2;True;0.0028;0.0015;0.9870;0.0008;0.0017;0.0004;0.0003;0.0003;0.0015;0.0003;0.0008;0.0003;0.0007;0.0005;0.0002;0.0002;0.0002;0.0002;0.0002;0.0003
9560;../../Datasets/ip102_v1.1/images/55224.jpg;2;2;True;0.0019;0.0014;0.9903;0.0007;0.0014;0.0004;0.0003;0.0002;0.0003;0.0002;0.0004;0.0003;0.0008;0.0004;0.0002;0.0001;0.0003;0.0002;0.0001;0.0002
9561;../../Datasets/ip102_v1.1/images/55228.jpg;2;2;True;0.0014;0.0017;0.9887;0.0010;0.0006;0.0005;0.0006;0.0004;0.0004;0.0003;0.0010;0.0004;0.0006;0.0006;0.0005;0.0003;0.0005;0.0003;0.0001;0.0002
9562;../../Datasets/ip102_v1.1/images/55229.jpg;2;2;True;0.0093;0.0021;0.8647;0.1168;0.0007;0.0005;0.0004;0.0004;0.0005;0.0003;0.0006;0.0003;0.0007;0.0004;0.0005;0.0002;0.0002;0.0004;0.0004;0.0002
9563;../../Datasets/ip102_v1.1/images/55230.jpg;2;2;True;0.0015;0.0016;0.9884;0.0007;0.0004;0.0005;0.0007;0.0004;0.0004;0.0003;0.0008;0.0006;0.0004;0.0009;0.0003;0.0004;0.0004;0.0004;0.0002;0.0005
9564;../../Datasets/ip102_v1.1/images/55231.jpg;2;2;True;0.0024;0.0016;0.9880;0.0030;0.0004;0.0005;0.0003;0.0003;0.0003;0.0003;0.0003;0.0005;0.0005;0.0002;0.0003;0.0002;0.0003;0.0002;0.0001;0.0001
9565;../../Datasets/ip102_v1.1/images/55232.jpg;2;2;True;0.0017;0.0012;0.9836;0.0014;0.0011;0.0004;0.0006;0.0004;0.0004;0.0002;0.0007;0.0003;0.0007;0.0059;0.0002;0.0003;0.0002;0.0003;0.0002;0.0003
9566;../../Datasets/ip102_v1.1/images/55234.jpg;2;2;True;0.0011;0.0013;0.9847;0.0006;0.0045;0.0004;0.0003;0.0002;0.0010;0.0003;0.0004;0.0004;0.0003;0.0025;0.0004;0.0004;0.0003;0.0003;0.0002;0.0004
9567;../../Datasets/ip102_v1.1/images/55235.jpg;2;2;True;0.0184;0.0015;0.9734;0.0015;0.0003;0.0002;0.0002;0.0004;0.0001;0.0003;0.0006;0.0002;0.0010;0.0006;0.0003;0.0002;0.0003;0.0002;0.0002;0.0001
9568;../../Datasets/ip102_v1.1/images/55240.jpg;2;2;True;0.0010;0.0011;0.9932;0.0016;0.0001;0.0002;0.0002;0.0002;0.0001;0.0002;0.0002;0.0003;0.0005;0.0002;0.0001;0.0001;0.0002;0.0002;0.0001;0.0002
9569;../../Datasets/ip102_v1.1/images/55241.jpg;2;2;True;0.0028;0.0019;0.9391;0.0023;0.0006;0.0007;0.0051;0.0005;0.0004;0.0005;0.0373;0.0003;0.0024;0.0005;0.0018;0.0005;0.0004;0.0010;0.0014;0.0006
9570;../../Datasets/ip102_v1.1/images/55244.jpg;2;0;False;0.4855;0.0476;0.3321;0.0807;0.0015;0.0007;0.0010;0.0034;0.0014;0.0144;0.0006;0.0086;0.0070;0.0006;0.0003;0.0006;0.0107;0.0015;0.0010;0.0009
9571;../../Datasets/ip102_v1.1/images/55245.jpg;2;3;False;0.0042;0.0036;0.4332;0.4950;0.0180;0.0015;0.0059;0.0022;0.0014;0.0011;0.0051;0.0039;0.0025;0.0055;0.0010;0.0058;0.0018;0.0014;0.0013;0.0056
9572;../../Datasets/ip102_v1.1/images/55246.jpg;2;2;True;0.0018;0.0015;0.9863;0.0007;0.0018;0.0005;0.0006;0.0004;0.0008;0.0005;0.0009;0.0003;0.0010;0.0010;0.0003;0.0003;0.0005;0.0004;0.0002;0.0002
9573;../../Datasets/ip102_v1.1/images/55249.jpg;2;2;True;0.0022;0.0014;0.9893;0.0009;0.0008;0.0004;0.0004;0.0003;0.0005;0.0002;0.0003;0.0004;0.0005;0.0007;0.0003;0.0002;0.0002;0.0004;0.0002;0.0004
9574;../../Datasets/ip102_v1.1/images/55250.jpg;2;2;True;0.0018;0.0010;0.9915;0.0007;0.0002;0.0004;0.0005;0.0002;0.0002;0.0002;0.0004;0.0004;0.0007;0.0002;0.0003;0.0002;0.0003;0.0002;0.0001;0.0004
9575;../../Datasets/ip102_v1.1/images/55260.jpg;2;2;True;0.0015;0.0033;0.9852;0.0014;0.0015;0.0006;0.0003;0.0002;0.0005;0.0003;0.0005;0.0005;0.0009;0.0012;0.0004;0.0004;0.0003;0.0004;0.0003;0.0002
9576;../../Datasets/ip102_v1.1/images/55261.jpg;2;2;True;0.0830;0.0018;0.8764;0.0311;0.0006;0.0004;0.0004;0.0002;0.0006;0.0002;0.0006;0.0003;0.0019;0.0003;0.0003;0.0004;0.0002;0.0004;0.0004;0.0003
9577;../../Datasets/ip102_v1.1/images/55263.jpg;2;2;True;0.1088;0.0020;0.7684;0.0015;0.0087;0.0031;0.0026;0.0015;0.0023;0.0020;0.0040;0.0084;0.0514;0.0037;0.0017;0.0035;0.0013;0.0028;0.0020;0.0203
9578;../../Datasets/ip102_v1.1/images/55269.jpg;2;2;True;0.0007;0.0031;0.9893;0.0009;0.0010;0.0005;0.0002;0.0002;0.0005;0.0002;0.0004;0.0006;0.0004;0.0005;0.0003;0.0003;0.0002;0.0003;0.0002;0.0002
9579;../../Datasets/ip102_v1.1/images/55271.jpg;2;2;True;0.0046;0.0010;0.9865;0.0032;0.0003;0.0004;0.0004;0.0005;0.0003;0.0002;0.0004;0.0002;0.0005;0.0002;0.0002;0.0002;0.0002;0.0002;0.0001;0.0002
9580;../../Datasets/ip102_v1.1/images/55274.jpg;2;2;True;0.0017;0.0009;0.9880;0.0010;0.0018;0.0004;0.0012;0.0002;0.0002;0.0001;0.0007;0.0004;0.0004;0.0013;0.0003;0.0002;0.0001;0.0003;0.0001;0.0005
9581;../../Datasets/ip102_v1.1/images/55275.jpg;2;2;True;0.0029;0.0023;0.9817;0.0008;0.0013;0.0009;0.0008;0.0009;0.0011;0.0006;0.0007;0.0007;0.0014;0.0008;0.0005;0.0005;0.0007;0.0007;0.0003;0.0005
9582;../../Datasets/ip102_v1.1/images/55280.jpg;2;2;True;0.1488;0.0163;0.7156;0.0039;0.0464;0.0010;0.0021;0.0035;0.0021;0.0023;0.0115;0.0044;0.0057;0.0014;0.0006;0.0029;0.0014;0.0019;0.0014;0.0268
9583;../../Datasets/ip102_v1.1/images/55282.jpg;2;2;True;0.0052;0.0009;0.9833;0.0045;0.0008;0.0003;0.0005;0.0004;0.0007;0.0003;0.0004;0.0004;0.0004;0.0002;0.0003;0.0002;0.0002;0.0003;0.0001;0.0005
9584;../../Datasets/ip102_v1.1/images/55287.jpg;2;2;True;0.0016;0.0012;0.9890;0.0026;0.0007;0.0006;0.0004;0.0002;0.0005;0.0002;0.0003;0.0003;0.0005;0.0005;0.0003;0.0002;0.0002;0.0003;0.0002;0.0002
9585;../../Datasets/ip102_v1.1/images/55288.jpg;2;2;True;0.0037;0.0028;0.9850;0.0011;0.0005;0.0005;0.0005;0.0004;0.0006;0.0003;0.0005;0.0006;0.0005;0.0006;0.0004;0.0003;0.0003;0.0006;0.0004;0.0005
9586;../../Datasets/ip102_v1.1/images/55289.jpg;2;2;True;0.0395;0.0060;0.7791;0.1603;0.0003;0.0006;0.0018;0.0004;0.0006;0.0006;0.0014;0.0006;0.0054;0.0008;0.0006;0.0004;0.0005;0.0005;0.0003;0.0004
9587;../../Datasets/ip102_v1.1/images/55290.jpg;2;2;True;0.0034;0.0019;0.9836;0.0033;0.0005;0.0006;0.0009;0.0004;0.0005;0.0003;0.0005;0.0005;0.0012;0.0005;0.0003;0.0004;0.0003;0.0003;0.0003;0.0003
9588;../../Datasets/ip102_v1.1/images/55293.jpg;2;5;False;0.0083;0.0281;0.0063;0.0809;0.0048;0.5497;0.0111;0.1122;0.0082;0.0676;0.0038;0.0152;0.0073;0.0035;0.0017;0.0306;0.0242;0.0254;0.0025;0.0087
9589;../../Datasets/ip102_v1.1/images/55295.jpg;2;2;True;0.0012;0.0024;0.9837;0.0016;0.0053;0.0005;0.0005;0.0002;0.0002;0.0002;0.0010;0.0004;0.0004;0.0005;0.0002;0.0005;0.0003;0.0002;0.0001;0.0008
9590;../../Datasets/ip102_v1.1/images/55296.jpg;2;2;True;0.0013;0.0016;0.9851;0.0011;0.0009;0.0006;0.0006;0.0003;0.0008;0.0003;0.0021;0.0004;0.0006;0.0016;0.0005;0.0005;0.0004;0.0005;0.0004;0.0003
9591;../../Datasets/ip102_v1.1/images/55298.jpg;2;2;True;0.0007;0.0017;0.9886;0.0017;0.0013;0.0004;0.0006;0.0002;0.0003;0.0003;0.0008;0.0002;0.0006;0.0011;0.0002;0.0003;0.0001;0.0003;0.0001;0.0002
9592;../../Datasets/ip102_v1.1/images/55299.jpg;2;3;False;0.0060;0.0212;0.4348;0.5174;0.0063;0.0006;0.0020;0.0016;0.0005;0.0010;0.0014;0.0012;0.0014;0.0008;0.0004;0.0006;0.0007;0.0008;0.0005;0.0007
9593;../../Datasets/ip102_v1.1/images/55300.jpg;2;2;True;0.0042;0.0009;0.9879;0.0019;0.0005;0.0004;0.0004;0.0002;0.0004;0.0002;0.0004;0.0003;0.0005;0.0005;0.0004;0.0002;0.0002;0.0002;0.0001;0.0002
9594;../../Datasets/ip102_v1.1/images/55313.jpg;2;2;True;0.0039;0.0032;0.9832;0.0012;0.0004;0.0006;0.0006;0.0003;0.0005;0.0003;0.0005;0.0005;0.0016;0.0008;0.0004;0.0003;0.0005;0.0003;0.0005;0.0002
9595;../../Datasets/ip102_v1.1/images/55316.jpg;2;2;True;0.0027;0.0171;0.9435;0.0010;0.0039;0.0007;0.0016;0.0040;0.0074;0.0005;0.0019;0.0058;0.0004;0.0002;0.0015;0.0014;0.0023;0.0006;0.0030;0.0004
9596;../../Datasets/ip102_v1.1/images/55320.jpg;2;2;True;0.0012;0.0015;0.9839;0.0026;0.0017;0.0004;0.0009;0.0006;0.0006;0.0002;0.0018;0.0003;0.0011;0.0008;0.0003;0.0004;0.0007;0.0003;0.0003;0.0004
9597;../../Datasets/ip102_v1.1/images/55328.jpg;2;2;True;0.0013;0.0015;0.9902;0.0014;0.0005;0.0004;0.0005;0.0002;0.0003;0.0002;0.0007;0.0004;0.0007;0.0004;0.0003;0.0002;0.0002;0.0003;0.0001;0.0003
9598;../../Datasets/ip102_v1.1/images/55331.jpg;2;2;True;0.0030;0.0014;0.9857;0.0009;0.0012;0.0006;0.0009;0.0005;0.0005;0.0003;0.0005;0.0006;0.0008;0.0012;0.0003;0.0003;0.0005;0.0003;0.0002;0.0003
9599;../../Datasets/ip102_v1.1/images/55332.jpg;2;2;True;0.0024;0.0008;0.9872;0.0018;0.0015;0.0004;0.0007;0.0004;0.0003;0.0002;0.0004;0.0003;0.0003;0.0012;0.0005;0.0003;0.0002;0.0003;0.0001;0.0007
9600;../../Datasets/ip102_v1.1/images/55335.jpg;2;2;True;0.0025;0.0012;0.9878;0.0010;0.0004;0.0006;0.0004;0.0006;0.0003;0.0003;0.0006;0.0004;0.0016;0.0002;0.0003;0.0004;0.0005;0.0003;0.0002;0.0003
9601;../../Datasets/ip102_v1.1/images/55340.jpg;2;2;True;0.0011;0.0008;0.9915;0.0025;0.0004;0.0003;0.0002;0.0002;0.0005;0.0002;0.0003;0.0004;0.0003;0.0002;0.0003;0.0002;0.0002;0.0002;0.0001;0.0002
9602;../../Datasets/ip102_v1.1/images/55341.jpg;2;2;True;0.0052;0.0012;0.9858;0.0030;0.0006;0.0006;0.0001;0.0005;0.0002;0.0002;0.0003;0.0006;0.0006;0.0002;0.0002;0.0001;0.0003;0.0001;0.0001;0.0003
9603;../../Datasets/ip102_v1.1/images/55342.jpg;2;2;True;0.0048;0.0014;0.9853;0.0025;0.0004;0.0005;0.0004;0.0003;0.0002;0.0002;0.0004;0.0002;0.0015;0.0003;0.0007;0.0002;0.0001;0.0002;0.0002;0.0002
9604;../../Datasets/ip102_v1.1/images/55347.jpg;2;2;True;0.0098;0.0023;0.9472;0.0028;0.0027;0.0014;0.0005;0.0008;0.0014;0.0010;0.0029;0.0051;0.0101;0.0013;0.0035;0.0007;0.0005;0.0013;0.0009;0.0039
9605;../../Datasets/ip102_v1.1/images/55351.jpg;2;2;True;0.0005;0.0021;0.9859;0.0032;0.0009;0.0004;0.0003;0.0002;0.0003;0.0002;0.0028;0.0002;0.0004;0.0012;0.0004;0.0003;0.0002;0.0003;0.0001;0.0002
9606;../../Datasets/ip102_v1.1/images/55355.jpg;2;1;False;0.0095;0.4800;0.0144;0.3825;0.0080;0.0018;0.0028;0.0443;0.0097;0.0016;0.0007;0.0094;0.0097;0.0019;0.0004;0.0042;0.0153;0.0012;0.0008;0.0016
9607;../../Datasets/ip102_v1.1/images/55356.jpg;2;2;True;0.0069;0.1871;0.7464;0.0015;0.0194;0.0022;0.0009;0.0008;0.0033;0.0011;0.0065;0.0026;0.0013;0.0109;0.0015;0.0030;0.0018;0.0004;0.0007;0.0019
9608;../../Datasets/ip102_v1.1/images/55357.jpg;2;2;True;0.0008;0.0007;0.9896;0.0023;0.0014;0.0002;0.0004;0.0002;0.0004;0.0002;0.0003;0.0001;0.0010;0.0012;0.0001;0.0002;0.0003;0.0001;0.0001;0.0002
9609;../../Datasets/ip102_v1.1/images/55359.jpg;2;2;True;0.0041;0.0277;0.7515;0.0048;0.1059;0.0022;0.0017;0.0022;0.0340;0.0018;0.0189;0.0021;0.0092;0.0203;0.0011;0.0014;0.0059;0.0006;0.0034;0.0011
9610;../../Datasets/ip102_v1.1/images/55360.jpg;2;2;True;0.0026;0.0009;0.9840;0.0080;0.0010;0.0002;0.0002;0.0003;0.0004;0.0002;0.0005;0.0002;0.0002;0.0002;0.0003;0.0001;0.0002;0.0002;0.0001;0.0002
9611;../../Datasets/ip102_v1.1/images/55361.jpg;2;2;True;0.0016;0.0010;0.9810;0.0112;0.0006;0.0003;0.0003;0.0003;0.0003;0.0002;0.0009;0.0003;0.0005;0.0004;0.0003;0.0003;0.0001;0.0002;0.0001;0.0002
9612;../../Datasets/ip102_v1.1/images/55364.jpg;2;2;True;0.0023;0.0019;0.9875;0.0009;0.0006;0.0005;0.0005;0.0005;0.0004;0.0002;0.0004;0.0005;0.0007;0.0009;0.0003;0.0003;0.0004;0.0004;0.0002;0.0004
9613;../../Datasets/ip102_v1.1/images/55365.jpg;2;2;True;0.0027;0.0019;0.9875;0.0018;0.0011;0.0003;0.0003;0.0003;0.0004;0.0002;0.0003;0.0008;0.0006;0.0002;0.0002;0.0002;0.0003;0.0003;0.0002;0.0003
9614;../../Datasets/ip102_v1.1/images/55372.jpg;2;2;True;0.0040;0.0032;0.9742;0.0018;0.0014;0.0019;0.0022;0.0009;0.0008;0.0008;0.0008;0.0012;0.0007;0.0012;0.0012;0.0009;0.0006;0.0010;0.0004;0.0007
9615;../../Datasets/ip102_v1.1/images/55376.jpg;2;2;True;0.0009;0.0009;0.9928;0.0006;0.0004;0.0003;0.0004;0.0002;0.0003;0.0003;0.0004;0.0004;0.0004;0.0005;0.0002;0.0002;0.0002;0.0002;0.0001;0.0004
