15781;../../Datasets/ip102_v1.1/images/52471.jpg;70;70;True;0.0001;0.0003;0.0001;0.0002;0.0001;0.0002;0.0001;0.0031;0.0017;0.0012;0.0002;0.0003;0.0001;0.0001;0.0002;0.0003;0.0004;0.0001;0.0001;0.0001;0.0001;0.0002;0.0003;0.0003;0.0005;0.0004;0.0000;0.0001;0.0000;0.0002;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0002;0.0002;0.0008;0.0001;0.0002;0.0001;0.0002;0.0002;0.0004;0.0250;0.0375;0.0003;0.0003;0.0003;0.0005;0.0003;0.0001;0.0004;0.0004;0.0001;0.0076;0.0007;0.0001;0.0000;0.0001;0.0001;0.0000;0.0001;0.0000;0.0002;0.0018;0.0002;0.0001;0.9013;0.0003;0.0001;0.0001;0.0001;0.0001;0.0002;0.0003;0.0000;0.0001;0.0000;0.0000;0.0005;0.0001;0.0002;0.0001;0.0003;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0002;0.0001;0.0001;0.0001;0.0001;0.0002;0.0002;0.0004;0.0042
15782;../../Datasets/ip102_v1.1/images/52476.jpg;70;70;True;0.0001;0.0001;0.0000;0.0001;0.0000;0.0001;0.0000;0.0002;0.0001;0.0001;0.0002;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0003;0.0001;0.0023;0.0000;0.0000;0.0001;0.0001;0.0001;0.0001;0.0000;0.0001;0.0000;0.0001;0.0000;0.0000;0.0002;0.0001;0.0002;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0011;0.0007;0.0001;0.0001;0.0001;0.0003;0.0002;0.0000;0.0003;0.0001;0.0000;0.0007;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0004;0.0001;0.0001;0.9851;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0030
15783;../../Datasets/ip102_v1.1/images/52480.jpg;70;70;True;0.0001;0.0000;0.0000;0.0001;0.0000;0.0001;0.0000;0.0001;0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0025;0.0000;0.0000;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0014;0.0002;0.0002;0.0001;0.0000;0.0002;0.0001;0.0000;0.0000;0.0000;0.0000;0.0010;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0002;0.0002;0.9884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0013
15784;../../Datasets/ip102_v1.1/images/52481.jpg;70;70;True;0.0071;0.0081;0.0030;0.0012;0.0025;0.0132;0.0035;0.0104;0.0034;0.0023;0.0020;0.0036;0.0004;0.0009;0.0022;0.0017;0.0019;0.0005;0.0014;0.0010;0.0011;0.0005;0.0095;0.0014;0.1529;0.0013;0.0012;0.0512;0.0085;0.0265;0.0053;0.0002;0.0007;0.0006;0.0006;0.0019;0.0013;0.0018;0.0027;0.0029;0.0010;0.0078;0.0012;0.0003;0.0003;0.0047;0.0317;0.0119;0.0026;0.0004;0.0011;0.0010;0.0179;0.0013;0.0016;0.0037;0.0016;0.0086;0.0012;0.0168;0.0031;0.0038;0.0025;0.0010;0.0023;0.0014;0.0011;0.0294;0.0014;0.0017;0.2215;0.0145;0.0010;0.0020;0.0006;0.0005;0.0041;0.0036;0.0011;0.0007;0.0013;0.0005;0.0051;0.0040;0.0108;0.0091;0.0024;0.0048;0.0201;0.0047;0.0042;0.0051;0.0012;0.1306;0.0098;0.0074;0.0025;0.0030;0.0005;0.0013;0.0008;0.0142
15785;../../Datasets/ip102_v1.1/images/52482.jpg;70;70;True;0.0002;0.0002;0.0001;0.0005;0.0003;0.0003;0.0001;0.0006;0.0006;0.0004;0.0001;0.0011;0.0001;0.0001;0.0002;0.0001;0.0002;0.0001;0.0001;0.0001;0.0003;0.0002;0.0009;0.0002;0.0008;0.0001;0.0002;0.0002;0.0002;0.0002;0.0002;0.0001;0.0002;0.0001;0.0001;0.0001;0.0000;0.0004;0.0005;0.0007;0.0001;0.0002;0.0001;0.0001;0.0001;0.0007;0.0748;0.0239;0.0002;0.0002;0.0002;0.0004;0.0003;0.0001;0.0003;0.0002;0.0003;0.0222;0.0002;0.0002;0.0001;0.0000;0.0002;0.0000;0.0001;0.0000;0.0001;0.0020;0.0002;0.0006;0.8544;0.0004;0.0002;0.0000;0.0001;0.0000;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0003;0.0001;0.0001;0.0000;0.0003;0.0000;0.0002;0.0001;0.0001;0.0001;0.0002;0.0003;0.0001;0.0001;0.0001;0.0001;0.0001;0.0002;0.0002;0.0030
15786;../../Datasets/ip102_v1.1/images/52484.jpg;70;70;True;0.0000;0.0001;0.0001;0.0001;0.0000;0.0001;0.0001;0.0006;0.0002;0.0002;0.0002;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0001;0.0001;0.0002;0.0001;0.0001;0.0012;0.0001;0.0000;0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0002;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0002;0.0002;0.0046;0.0581;0.0002;0.0001;0.0002;0.0002;0.0002;0.0000;0.0002;0.0001;0.0001;0.0015;0.0002;0.0001;0.0000;0.0000;0.0001;0.0000;0.0001;0.0000;0.0001;0.0020;0.0004;0.0002;0.9229;0.0001;0.0000;0.0001;0.0001;0.0000;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;0.0001;0.0002;0.0001;0.0001;0.0001;0.0000;0.0000;0.0001;0.0000;0.0008
15787;../../Datasets/ip102_v1.1/images/52485.jpg;70;70;True;0.0001;0.0008;0.0002;0.0005;0.0009;0.0003;0.0001;0.0036;0.0010;0.0011;0.0068;0.0002;0.0001;0.0004;0.0005;0.0004;0.0003;0.0002;0.0004;0.0005;0.0003;0.0004;0.0008;0.0008;0.0010;0.0020;0.0002;0.0001;0.0000;0.0001;0.0005;0.0001;0.0000;0.0001;0.0003;0.0001;0.0001;0.0003;0.0018;0.0005;0.0002;0.0001;0.0016;0.0003;0.0028;0.0033;0.0249;0.0781;0.0006;0.0004;0.0006;0.0026;0.0005;0.0000;0.0002;0.0022;0.0003;0.0055;0.0003;0.0005;0.0001;0.0002;0.0004;0.0000;0.0002;0.0002;0.0002;0.0039;0.0003;0.0003;0.8239;0.0002;0.0000;0.0001;0.0001;0.0001;0.0009;0.0004;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0002;0.0026;0.0003;0.0005;0.0001;0.0001;0.0001;0.0000;0.0008;0.0005;0.0004;0.0003;0.0005;0.0001;0.0004;0.0023;0.0060
15788;../../Datasets/ip102_v1.1/images/52487.jpg;70;70;True;0.0000;0.0000;0.0000;0.0001;0.0000;0.0001;0.0000;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0001;0.0004;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0006;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0058;0.0008;0.0003;0.0001;0.0001;0.0003;0.0000;0.0000;0.0002;0.0001;0.0001;0.0008;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0001;0.0001;0.9861;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0005
15789;../../Datasets/ip102_v1.1/images/52493.jpg;70;70;True;0.0001;0.0001;0.0001;0.0001;0.0000;0.0002;0.0001;0.0002;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0003;0.0001;0.0021;0.0000;0.0000;0.0002;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;0.0005;0.0182;0.0125;0.0002;0.0001;0.0001;0.0004;0.0001;0.0000;0.0001;0.0001;0.0001;0.0012;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0012;0.0002;0.0001;0.9566;0.0001;0.0000;0.0000;0.0000;0.0000;0.0004;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0002;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0003;0.0000;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0004
15790;../../Datasets/ip102_v1.1/images/52500.jpg;70;46;False;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0000;0.0000;0.0002;0.0001;0.0000;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0002;0.0001;0.0001;0.0004;0.0001;0.0002;0.0002;0.0000;0.0001;0.0000;0.0001;0.0001;0.0000;0.0001;0.0002;0.0004;0.0000;0.0001;0.0002;0.0000;0.0001;0.0002;0.8876;0.0124;0.0007;0.0005;0.0004;0.0002;0.0002;0.0000;0.0001;0.0001;0.0001;0.0743;0.0001;0.0001;0.0001;0.0000;0.0002;0.0000;0.0000;0.0000;0.0000;0.0004;0.0002;0.0005;0.0140;0.0002;0.0000;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0002;0.0001;0.0001;0.0001;0.0000;0.0000;0.0001;0.0000;0.0002;0.0002;0.0002;0.0001;0.0001;0.0001;0.0001;0.0001;0.0002;0.0001;0.0002
15791;../../Datasets/ip102_v1.1/images/52501.jpg;70;70;True;0.0007;0.0021;0.0003;0.0008;0.0004;0.0007;0.0002;0.0029;0.0007;0.0002;0.0092;0.0049;0.0003;0.0001;0.0013;0.0006;0.0016;0.0002;0.0010;0.0015;0.0013;0.0004;0.0005;0.0024;0.0031;0.0036;0.0005;0.0022;0.0001;0.0002;0.0009;0.0014;0.0001;0.0006;0.0003;0.0002;0.0003;0.0160;0.0012;0.0004;0.0003;0.0007;0.0060;0.0012;0.0012;0.0026;0.0064;0.0270;0.0064;0.0061;0.0018;0.0258;0.0005;0.0002;0.0034;0.0029;0.0005;0.0026;0.0006;0.0004;0.0004;0.0001;0.0014;0.0001;0.0005;0.0002;0.0009;0.0369;0.0024;0.0046;0.6239;0.0002;0.0003;0.0007;0.0003;0.0001;0.0033;0.0006;0.0006;0.0002;0.0001;0.0001;0.0010;0.0003;0.0006;0.0004;0.0034;0.0011;0.0014;0.0006;0.0002;0.0003;0.0012;0.0028;0.0004;0.0004;0.0083;0.0002;0.0011;0.0010;0.0040;0.1314
15792;../../Datasets/ip102_v1.1/images/52505.jpg;70;70;True;0.0000;0.0001;0.0000;0.0000;0.0000;0.0001;0.0000;0.0002;0.0001;0.0000;0.0002;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;0.0008;0.0000;0.0001;0.0001;0.0000;0.0000;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0002;0.0002;0.0000;0.0000;0.0002;0.0000;0.0001;0.0002;0.0016;0.0016;0.0003;0.0000;0.0000;0.0001;0.0003;0.0000;0.0001;0.0001;0.0000;0.0003;0.0002;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0001;0.0012;0.0023;0.0002;0.9848;0.0001;0.0000;0.0001;0.0000;0.0000;0.0003;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0003;0.0001;0.0011
15793;../../Datasets/ip102_v1.1/images/52507.jpg;70;70;True;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0002;0.0001;0.0017;0.0000;0.0000;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0001;0.0002;0.0129;0.0053;0.0001;0.0001;0.0001;0.0005;0.0001;0.0000;0.0002;0.0001;0.0001;0.0020;0.0001;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0001;0.0009;0.0001;0.0001;0.9704;0.0001;0.0000;0.0001;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0007
15794;../../Datasets/ip102_v1.1/images/52509.jpg;70;70;True;0.0000;0.0001;0.0001;0.0001;0.0000;0.0001;0.0000;0.0002;0.0002;0.0001;0.0001;0.0001;0.0000;0.0000;0.0001;0.0001;0.0002;0.0000;0.0000;0.0000;0.0001;0.0002;0.0001;0.0001;0.0023;0.0001;0.0001;0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0001;0.0003;0.0001;0.0001;0.0000;0.0000;0.0000;0.0003;0.0371;0.0664;0.0001;0.0000;0.0001;0.0001;0.0001;0.0000;0.0002;0.0001;0.0001;0.0101;0.0003;0.0001;0.0001;0.0000;0.0001;0.0000;0.0001;0.0000;0.0002;0.0015;0.0000;0.0003;0.8720;0.0003;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0002;0.0001;0.0001;0.0000;0.0002;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0003;0.0001;0.0001;0.0000;0.0001;0.0000;0.0001;0.0000;0.0023
15795;../../Datasets/ip102_v1.1/images/52510.jpg;70;46;False;0.0001;0.0001;0.0001;0.0002;0.0001;0.0001;0.0000;0.0001;0.0001;0.0000;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0001;0.0001;0.0002;0.0001;0.0001;0.0017;0.0001;0.0001;0.0004;0.0001;0.0003;0.0001;0.0002;0.0001;0.0000;0.0001;0.0000;0.0000;0.0003;0.0001;0.0002;0.0000;0.0001;0.0001;0.0000;0.0002;0.0004;0.5649;0.0073;0.0006;0.0002;0.0006;0.0004;0.0002;0.0000;0.0002;0.0002;0.0002;0.0054;0.0002;0.0001;0.0001;0.0000;0.0002;0.0000;0.0001;0.0000;0.0001;0.0014;0.0006;0.0001;0.4061;0.0003;0.0000;0.0001;0.0001;0.0001;0.0002;0.0000;0.0001;0.0000;0.0000;0.0000;0.0002;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0002;0.0001;0.0001;0.0001;0.0004;0.0001;0.0001;0.0001;0.0001;0.0000;0.0003;0.0001;0.0004
15796;../../Datasets/ip102_v1.1/images/52512.jpg;70;70;True;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0002;0.0001;0.0005;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0070;0.0055;0.0002;0.0001;0.0001;0.0004;0.0001;0.0000;0.0001;0.0001;0.0001;0.0007;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0002;0.0001;0.9797;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0000;0.0006
15797;../../Datasets/ip102_v1.1/images/52513.jpg;70;70;True;0.0002;0.0001;0.0005;0.0002;0.0000;0.0002;0.0001;0.0016;0.0006;0.0006;0.0005;0.0004;0.0001;0.0001;0.0002;0.0004;0.0002;0.0001;0.0001;0.0001;0.0001;0.0001;0.0004;0.0004;0.0037;0.0003;0.0004;0.0021;0.0008;0.0010;0.0002;0.0001;0.0002;0.0003;0.0002;0.0001;0.0000;0.0006;0.0003;0.0003;0.0001;0.0001;0.0002;0.0001;0.0010;0.0002;0.0119;0.0076;0.0005;0.0007;0.0003;0.0016;0.0042;0.0001;0.0007;0.0007;0.0001;0.0309;0.0013;0.0006;0.0001;0.0001;0.0002;0.0000;0.0001;0.0000;0.0001;0.0024;0.0002;0.0010;0.8748;0.0001;0.0002;0.0001;0.0001;0.0000;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0002;0.0003;0.0000;0.0009;0.0003;0.0001;0.0002;0.0005;0.0003;0.0000;0.0002;0.0001;0.0001;0.0001;0.0001;0.0002;0.0353
15798;../../Datasets/ip102_v1.1/images/52516.jpg;70;70;True;0.0002;0.0003;0.0002;0.0005;0.0005;0.0020;0.0001;0.0006;0.0005;0.0003;0.0002;0.0003;0.0002;0.0001;0.0002;0.0003;0.0004;0.0001;0.0004;0.0003;0.0003;0.0002;0.0016;0.0004;0.0010;0.0001;0.0010;0.0003;0.0001;0.0002;0.0002;0.0001;0.0003;0.0001;0.0003;0.0001;0.0000;0.0002;0.0002;0.0007;0.0002;0.0002;0.0002;0.0000;0.0001;0.0017;0.1746;0.0070;0.0056;0.0038;0.0005;0.0039;0.0004;0.0000;0.0004;0.0004;0.0001;0.0010;0.0003;0.0003;0.0003;0.0000;0.0002;0.0000;0.0001;0.0003;0.0003;0.0073;0.0130;0.0014;0.7123;0.0005;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0002;0.0002;0.0000;0.0000;0.0002;0.0002;0.0002;0.0002;0.0006;0.0002;0.0003;0.0001;0.0001;0.0001;0.0001;0.0009;0.0001;0.0002;0.0003;0.0008;0.0002;0.0374;0.0003;0.0055
15799;../../Datasets/ip102_v1.1/images/52518.jpg;70;70;True;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0004;0.0002;0.0001;0.0003;0.0001;0.0000;0.0001;0.0002;0.0001;0.0002;0.0000;0.0001;0.0001;0.0001;0.0001;0.0002;0.0001;0.0005;0.0002;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0001;0.0002;0.0001;0.0000;0.0001;0.0001;0.0004;0.0002;0.0196;0.2438;0.0003;0.0003;0.0006;0.0006;0.0001;0.0000;0.0001;0.0001;0.0002;0.0032;0.0001;0.0001;0.0000;0.0000;0.0002;0.0001;0.0001;0.0000;0.0003;0.0018;0.0003;0.0002;0.7187;0.0002;0.0000;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0003;0.0002;0.0003;0.0001;0.0003;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0002;0.0001;0.0001;0.0000;0.0000;0.0002;0.0001;0.0005
15800;../../Datasets/ip102_v1.1/images/52521.jpg;70;70;True;0.0003;0.0003;0.0002;0.0006;0.0003;0.0012;0.0001;0.0011;0.0011;0.0007;0.0006;0.0004;0.0001;0.0001;0.0003;0.0007;0.0007;0.0001;0.0003;0.0001;0.0004;0.0008;0.0012;0.0004;0.0152;0.0003;0.0002;0.0078;0.0016;0.0073;0.0004;0.0004;0.0009;0.0001;0.0000;0.0001;0.0000;0.0004;0.0002;0.0004;0.0001;0.0001;0.0001;0.0002;0.0002;0.0003;0.0549;0.0037;0.0007;0.0003;0.0003;0.0013;0.0013;0.0001;0.0006;0.0002;0.0003;0.0186;0.0003;0.0007;0.0001;0.0003;0.0003;0.0002;0.0005;0.0000;0.0002;0.0056;0.0007;0.0002;0.8476;0.0013;0.0000;0.0001;0.0008;0.0002;0.0004;0.0003;0.0009;0.0006;0.0002;0.0001;0.0007;0.0003;0.0002;0.0002;0.0003;0.0002;0.0001;0.0004;0.0011;0.0005;0.0001;0.0006;0.0001;0.0005;0.0003;0.0001;0.0001;0.0004;0.0003;0.0012
15801;../../Datasets/ip102_v1.1/images/52522.jpg;70;70;True;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0002;0.0000;0.0001;0.0000;0.0001;0.0001;0.0008;0.0000;0.0001;0.0001;0.0001;0.0005;0.0001;0.0002;0.0035;0.0001;0.0001;0.0006;0.0001;0.0005;0.0001;0.0004;0.0003;0.0001;0.0002;0.0001;0.0000;0.0016;0.0001;0.0002;0.0001;0.0000;0.0004;0.0001;0.0003;0.0001;0.0011;0.0011;0.0001;0.0001;0.0001;0.0011;0.0019;0.0000;0.0002;0.0008;0.0001;0.0005;0.0002;0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0001;0.0011;0.0005;0.0002;0.9713;0.0001;0.0000;0.0000;0.0000;0.0000;0.0003;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0002;0.0000;0.0000;0.0018;0.0009;0.0002;0.0001;0.0001;0.0000;0.0001;0.0004;0.0000;0.0000;0.0000;0.0003;0.0016
15802;../../Datasets/ip102_v1.1/images/52529.jpg;70;70;True;0.0001;0.0001;0.0001;0.0002;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0002;0.0001;0.0010;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0005;0.0002;0.0006;0.0001;0.0001;0.0001;0.0000;0.0001;0.0004;0.0117;0.0020;0.0004;0.0001;0.0004;0.0005;0.0002;0.0000;0.0002;0.0001;0.0001;0.0008;0.0002;0.0000;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0001;0.0020;0.0077;0.0003;0.9637;0.0002;0.0000;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0000;0.0003;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0000;0.0004;0.0001;0.0010
15803;../../Datasets/ip102_v1.1/images/52537.jpg;70;70;True;0.0003;0.0014;0.0004;0.0011;0.0003;0.0011;0.0003;0.0007;0.0022;0.0003;0.0004;0.0010;0.0002;0.0012;0.0004;0.0015;0.0006;0.0001;0.0003;0.0005;0.0008;0.0002;0.0012;0.0019;0.0069;0.0004;0.0036;0.0005;0.0002;0.0002;0.0002;0.0003;0.0005;0.0001;0.0033;0.0001;0.0001;0.0070;0.0027;0.0029;0.0008;0.0011;0.0013;0.0002;0.0003;0.0090;0.0568;0.0421;0.0047;0.0010;0.0030;0.0133;0.0019;0.0001;0.0009;0.0020;0.0012;0.0020;0.0023;0.0005;0.0001;0.0001;0.0013;0.0001;0.0005;0.0024;0.0010;0.2830;0.0109;0.0045;0.4025;0.0005;0.0002;0.0010;0.0003;0.0003;0.0005;0.0001;0.0001;0.0001;0.0002;0.0001;0.0009;0.0003;0.0007;0.0003;0.0033;0.0051;0.0005;0.0006;0.0002;0.0003;0.0003;0.0006;0.0006;0.0035;0.0010;0.0010;0.0011;0.0054;0.0007;0.0720
15804;../../Datasets/ip102_v1.1/images/52539.jpg;70;70;True;0.0001;0.0000;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0000;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0001;0.0003;0.0002;0.0001;0.0031;0.0001;0.0001;0.0002;0.0002;0.0002;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0003;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0002;0.0003;0.0433;0.0056;0.0002;0.0001;0.0002;0.0003;0.0002;0.0000;0.0003;0.0001;0.0001;0.0067;0.0002;0.0001;0.0000;0.0000;0.0001;0.0000;0.0001;0.0000;0.0001;0.0014;0.0004;0.0002;0.9293;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;0.0002;0.0001;0.0001;0.0001;0.0002;0.0001;0.0000;0.0001;0.0001;0.0010
15805;../../Datasets/ip102_v1.1/images/52541.jpg;70;70;True;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0001;0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0001;0.0001;0.0014;0.0010;0.0001;0.0001;0.0001;0.0003;0.0001;0.0000;0.0001;0.0001;0.0000;0.0008;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0002;0.0002;0.9905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0000;0.0013
